timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1473,1761113653976,47.73,53.66,-136.13,847,844,819,845,875,47.61904761904762,-0.719,0.525,0.431
1495,1761113654009,47.73,53.65,-136.16,841,843,819,843,870,45.45454545454545,-0.72,0.525,0.432
1515,1761113654025,47.73,53.65,-136.2,846,848,823,841,871,50.0,-0.721,0.524,0.432
1536,1761113654042,47.74,53.65,-136.23,843,849,826,841,875,47.61904761904762,-0.721,0.524,0.432
1556,1761113654062,47.73,53.63,-136.25,842,835,819,844,874,50.0,-0.72,0.524,0.431
1586,1761113654096,47.74,53.65,-136.29,841,842,817,842,881,33.333333333333336,-0.72,0.524,0.432
1607,1761113654117,47.75,53.65,-136.31,844,846,827,845,875,47.61904761904762,-0.721,0.525,0.433
1629,1761113654137,47.78,53.67,-136.34,844,847,825,845,874,45.45454545454545,-0.721,0.526,0.433
1649,1761113654157,47.78,53.66,-136.37,843,847,821,839,879,50.0,-0.72,0.526,0.431
1671,1761113654180,47.76,53.64,-136.41,847,846,827,843,871,45.45454545454545,-0.719,0.525,0.43
1691,1761113654202,47.76,53.62,-136.44,847,836,822,842,872,50.0,-0.721,0.525,0.432
