timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1912,1759295735357,7.05,-91.75,-26.52,786,774,922,888,931,33.333333333333336,-0.118,-1.011,-0.021
1941,1759295735389,7.04,-91.76,-26.52,780,785,903,892,932,34.48275862068966,-0.117,-1.012,-0.021
1971,1759295735421,7.04,-91.73,-26.51,784,789,915,885,916,33.333333333333336,-0.117,-1.012,-0.021
2000,1759295735457,7.05,-91.69,-26.49,784,788,911,883,936,34.48275862068966,-0.117,-1.012,-0.021
2030,1759295735493,7.04,-91.69,-26.51,782,779,924,882,922,33.333333333333336,-0.117,-1.012,-0.021
2060,1759295735525,7.03,-91.7,-26.52,784,792,922,878,921,33.333333333333336,-0.117,-1.012,-0.021
2089,1759295735557,7.03,-91.69,-26.52,786,775,906,878,934,34.48275862068966,-0.117,-1.012,-0.021
2119,1759295735586,7.04,-91.69,-26.52,781,784,923,887,941,33.333333333333336,-0.117,-1.012,-0.02
2148,1759295735615,7.04,-91.66,-26.51,783,778,914,873,933,34.48275862068966,-0.117,-1.012,-0.021
2178,1759295735641,7.06,-91.66,-26.5,780,770,918,885,933,33.333333333333336,-0.117,-1.012,-0.021
2207,1759295735668,7.05,-91.66,-26.51,783,783,915,884,949,34.48275862068966,-0.117,-1.011,-0.021
2237,1759295735691,7.05,-91.68,-26.52,787,782,914,876,934,33.333333333333336,-0.118,-1.012,-0.021
2266,1759295735715,7.07,-91.64,-26.5,779,782,905,878,930,34.48275862068966,-0.117,-1.012,-0.02
2296,1759295735738,7.1,-91.6,-26.49,785,783,916,879,930,33.333333333333336,-0.117,-1.012,-0.021
2325,1759295735765,7.11,-91.61,-26.49,779,779,925,886,932,34.48275862068966,-0.117,-1.011,-0.021
