timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78786,1758111531226,57.47,43.96,-6.26,871,907,871,791,831,34.48275862068966,-0.835,0.371,0.39
78816,1758111531252,57.48,43.95,-6.26,864,912,866,799,818,33.333333333333336,-0.835,0.371,0.391
78845,1758111531278,57.49,43.92,-6.28,867,908,860,790,836,34.48275862068966,-0.835,0.372,0.39
78875,1758111531306,57.5,43.9,-6.28,871,904,870,785,839,33.333333333333336,-0.835,0.37,0.391
78904,1758111531334,57.5,43.92,-6.27,863,910,862,779,826,34.48275862068966,-0.835,0.371,0.391
78933,1758111531362,57.52,43.91,-6.27,872,905,862,790,833,34.48275862068966,-0.835,0.372,0.39
78963,1758111531390,57.54,43.9,-6.27,867,903,867,792,818,33.333333333333336,-0.835,0.37,0.39
78992,1758111531420,57.54,43.91,-6.27,867,905,882,782,836,34.48275862068966,-0.834,0.372,0.388
79022,1758111531451,57.53,43.87,-6.29,869,916,858,804,821,33.333333333333336,-0.835,0.371,0.389
79051,1758111531482,57.54,43.89,-6.27,863,916,863,778,822,34.48275862068966,-0.835,0.371,0.389
