timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25982,1758110728051,-21.36,-28.82,-21.99,806,787,863,850,893,34.48275862068966,0.371,-0.452,0.829
26012,1758110728080,-21.36,-28.82,-21.99,802,779,851,859,899,33.333333333333336,0.371,-0.449,0.83
26041,1758110728110,-21.35,-28.84,-22.01,807,782,854,838,889,34.48275862068966,0.371,-0.449,0.828
26071,1758110728140,-21.36,-28.85,-22.01,811,771,849,861,892,33.333333333333336,0.37,-0.452,0.827
26100,1758110728173,-21.38,-28.82,-22.01,801,777,863,846,889,34.48275862068966,0.372,-0.452,0.828
26130,1758110728205,-21.37,-28.82,-21.98,807,782,860,863,888,33.333333333333336,0.372,-0.451,0.829
26159,1758110728237,-21.36,-28.82,-21.98,809,775,868,843,887,34.48275862068966,0.372,-0.449,0.83
26189,1758110728270,-21.37,-28.86,-21.98,811,779,837,851,895,33.333333333333336,0.371,-0.45,0.828
26218,1758110728303,-21.42,-28.89,-21.98,811,773,862,845,896,34.48275862068966,0.37,-0.452,0.826
26248,1758110728336,-21.46,-28.9,-21.96,812,775,854,841,891,33.333333333333336,0.371,-0.451,0.828
26277,1758110728368,-21.42,-28.89,-21.94,810,770,842,856,886,34.48275862068966,0.372,-0.449,0.83
26307,1758110728401,-21.4,-28.97,-21.93,811,770,860,852,892,33.333333333333336,0.371,-0.45,0.827
26336,1758110728430,-21.44,-29.0,-21.92,806,777,844,850,889,34.48275862068966,0.372,-0.454,0.826
26366,1758110728459,-21.44,-29.0,-21.9,811,777,855,852,893,33.333333333333336,0.372,-0.454,0.828
26395,1758110728489,-21.41,-28.98,-21.88,807,782,850,864,911,34.48275862068966,0.373,-0.453,0.828
26425,1758110728518,-21.41,-28.98,-21.88,813,771,858,859,887,33.333333333333336,0.371,-0.454,0.826
26454,1758110728545,-21.44,-28.98,-21.9,808,778,841,843,885,34.48275862068966,0.371,-0.455,0.826
26484,1758110728572,-21.41,-28.97,-21.88,804,782,842,847,893,33.333333333333336,0.373,-0.455,0.83
26514,1758110728599,-21.31,-28.96,-21.84,803,780,853,844,884,33.333333333333336,0.373,-0.455,0.829
26543,1758110728625,-21.3,-28.89,-21.84,809,777,867,863,896,34.48275862068966,0.37,-0.455,0.825
26573,1758110728654,-21.36,-28.89,-21.82,806,778,848,840,895,33.333333333333336,0.369,-0.455,0.825
26602,1758110728684,-21.36,-28.9,-21.8,810,774,866,854,898,34.48275862068966,0.37,-0.454,0.829
