timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1773,1759300445562,33.07,25.89,-67.06,812,826,831,801,822,33.333333333333336,-0.55,0.37,0.742
1802,1759300445586,33.06,25.89,-67.08,813,823,818,804,813,34.48275862068966,-0.55,0.369,0.742
1832,1759300445611,33.06,25.9,-67.09,815,825,823,804,838,33.333333333333336,-0.551,0.369,0.743
1861,1759300445638,33.07,25.92,-67.09,811,834,830,801,815,34.48275862068966,-0.55,0.369,0.743
1891,1759300445694,33.08,25.93,-67.09,812,821,826,800,834,33.333333333333336,-0.551,0.369,0.742
1920,1759300445723,33.09,25.93,-67.09,813,818,823,803,809,34.48275862068966,-0.551,0.369,0.741
1949,1759300445755,33.09,25.93,-67.1,810,826,820,785,816,34.48275862068966,-0.551,0.37,0.741
1979,1759300445788,33.08,25.93,-67.11,807,832,849,793,813,33.333333333333336,-0.55,0.37,0.741
2009,1759300445823,33.08,25.93,-67.12,807,809,829,794,819,33.333333333333336,-0.55,0.37,0.741
2038,1759300445859,33.08,25.93,-67.13,812,817,848,805,811,34.48275862068966,-0.551,0.369,0.742
2068,1759300445894,33.09,25.94,-67.13,807,825,846,808,820,33.333333333333336,-0.551,0.37,0.741
2097,1759300445929,33.1,25.93,-67.15,813,828,831,805,821,34.48275862068966,-0.55,0.369,0.74
2127,1759300445962,33.08,25.94,-67.16,803,828,851,804,824,33.333333333333336,-0.551,0.369,0.741
2156,1759300445993,33.11,25.95,-67.17,811,826,821,786,813,34.48275862068966,-0.551,0.368,0.741
2186,1759300446022,33.14,25.96,-67.19,807,820,828,792,814,33.333333333333336,-0.55,0.369,0.74
2216,1759300446052,33.15,25.96,-67.22,808,826,843,792,808,33.333333333333336,-0.551,0.37,0.74
2245,1759300446078,33.17,25.5,-67.23,809,832,830,784,809,34.48275862068966,-0.552,0.37,0.74
2275,1759300446104,33.18,25.51,-67.23,812,823,814,797,821,33.333333333333336,-0.552,0.37,0.74
2304,1759300446128,33.17,25.52,-67.23,809,830,824,834,833,34.48275862068966,-0.552,0.371,0.739
