timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
532,1759300467313,33.53,26.36,-74.56,811,826,811,807,822,33.333333333333336,-0.558,0.373,0.735
561,1759300467342,33.53,26.34,-74.58,810,829,830,806,815,34.48275862068966,-0.558,0.372,0.734
591,1759300467371,33.53,26.33,-74.6,814,820,825,795,818,33.333333333333336,-0.558,0.372,0.735
620,1759300467402,33.53,26.33,-74.6,811,829,817,805,824,34.48275862068966,-0.559,0.371,0.735
650,1759300467431,33.53,26.32,-74.62,806,830,835,818,836,33.333333333333336,-0.559,0.371,0.735
679,1759300467460,33.54,26.33,-74.62,808,844,831,794,819,34.48275862068966,-0.558,0.372,0.735
709,1759300467489,33.55,26.33,-74.63,810,828,847,788,822,33.333333333333336,-0.558,0.371,0.734
738,1759300467520,33.53,26.31,-74.65,811,817,809,811,807,34.48275862068966,-0.559,0.371,0.734
768,1759300467550,33.53,26.29,-74.67,811,831,837,820,830,33.333333333333336,-0.559,0.37,0.735
797,1759300467580,33.54,26.29,-74.68,810,811,830,790,822,34.48275862068966,-0.559,0.369,0.736
827,1759300467610,33.55,26.29,-74.69,802,811,829,793,829,33.333333333333336,-0.559,0.37,0.736
856,1759300467639,33.56,26.3,-74.7,808,818,824,799,808,34.48275862068966,-0.559,0.37,0.736
886,1759300467668,33.54,26.3,-74.72,805,826,821,792,820,33.333333333333336,-0.559,0.37,0.734
915,1759300467699,33.55,26.29,-74.73,805,826,844,797,824,34.48275862068966,-0.56,0.369,0.734
945,1759300467727,33.55,26.31,-74.72,807,822,824,800,805,33.333333333333336,-0.56,0.369,0.736
974,1759300467755,33.56,26.34,-74.72,807,823,831,818,814,34.48275862068966,-0.558,0.369,0.736
1003,1759300467787,33.56,26.36,-74.72,804,831,822,783,819,34.48275862068966,-0.558,0.37,0.735
1033,1759300467813,33.55,26.36,-74.74,807,820,821,813,823,33.333333333333336,-0.558,0.371,0.735
1062,1759300467847,33.55,26.36,-74.75,802,832,829,798,816,34.48275862068966,-0.558,0.371,0.734
1092,1759300467875,33.56,26.34,-74.76,811,828,829,789,822,33.333333333333336,-0.558,0.371,0.734
1121,1759300467904,33.57,26.33,-74.77,804,820,835,807,813,34.48275862068966,-0.558,0.371,0.735
1150,1759300467934,33.56,26.32,-74.79,809,823,824,804,815,34.48275862068966,-0.558,0.371,0.735
1180,1759300467967,33.56,26.32,-74.8,806,820,830,791,823,33.333333333333336,-0.559,0.37,0.734
1209,1759300467992,33.56,26.32,-74.81,806,845,815,804,832,34.48275862068966,-0.559,0.371,0.734
1239,1759300468026,33.56,26.32,-74.82,812,817,820,779,827,33.333333333333336,-0.559,0.37,0.734
1268,1759300468055,33.56,26.32,-74.83,806,824,829,792,816,34.48275862068966,-0.558,0.37,0.735
1298,1759300468085,33.56,26.34,-74.84,804,825,830,800,815,33.333333333333336,-0.559,0.37,0.734
1327,1759300468116,33.56,26.35,-74.84,816,822,813,800,840,34.48275862068966,-0.559,0.37,0.734
1357,1759300468138,33.57,26.36,-74.85,800,826,825,801,817,33.333333333333336,-0.559,0.371,0.734
1386,1759300468172,33.57,26.38,-74.85,807,824,818,804,828,34.48275862068966,-0.559,0.371,0.734
1416,1759300468196,33.56,26.38,-74.86,810,822,832,794,828,33.333333333333336,-0.558,0.372,0.734
1445,1759300468235,33.56,26.38,-74.88,807,832,821,781,815,34.48275862068966,-0.558,0.371,0.734
1475,1759300468262,33.56,26.38,-74.9,802,829,822,803,829,33.333333333333336,-0.558,0.372,0.734
1504,1759300468290,33.56,26.38,-74.9,814,817,825,796,817,34.48275862068966,-0.558,0.372,0.734
1524,1759300468305,33.56,26.38,-74.9,814,822,818,791,824,50.0,-0.558,0.371,0.734
1554,1759300468335,33.56,26.37,-74.92,805,830,830,803,816,33.333333333333336,-0.558,0.372,0.734
1583,1759300468365,33.56,26.36,-74.93,813,829,794,806,829,34.48275862068966,-0.558,0.371,0.735
1613,1759300468398,33.57,26.36,-74.93,808,831,809,792,809,33.333333333333336,-0.558,0.372,0.735
1643,1759300468432,33.57,26.35,-74.94,809,834,821,796,815,33.333333333333336,-0.558,0.371,0.734
1672,1759300468468,33.57,26.34,-74.95,811,829,818,810,818,34.48275862068966,-0.559,0.371,0.733
1701,1759300468487,33.55,26.34,-74.97,812,826,834,811,822,34.48275862068966,-0.559,0.371,0.735
1731,1759300468528,33.56,26.34,-74.97,804,827,830,798,821,33.333333333333336,-0.56,0.37,0.736
1761,1759300468548,33.58,26.35,-74.97,803,828,837,796,819,33.333333333333336,-0.56,0.37,0.735
1790,1759300468571,33.58,26.38,-74.97,809,814,824,806,824,34.48275862068966,-0.559,0.371,0.734
1820,1759300468614,33.58,26.39,-74.98,812,829,822,784,824,33.333333333333336,-0.558,0.372,0.733
1849,1759300468639,33.57,26.38,-74.99,808,830,824,817,827,34.48275862068966,-0.559,0.372,0.734
1878,1759300468663,33.58,26.39,-75.0,811,815,837,794,823,34.48275862068966,-0.559,0.372,0.734
1908,1759300468688,33.59,26.41,-75.0,802,826,821,796,825,33.333333333333336,-0.558,0.373,0.733
1937,1759300468741,33.59,26.4,-75.02,809,822,833,790,816,34.48275862068966,-0.558,0.373,0.732
1966,1759300468771,33.58,26.39,-75.03,811,828,846,810,832,34.48275862068966,-0.558,0.373,0.732
1996,1759300468800,33.58,26.38,-75.05,812,820,822,795,820,33.333333333333336,-0.558,0.373,0.732
2025,1759300468833,33.59,26.37,-75.06,808,814,837,801,829,34.48275862068966,-0.558,0.373,0.733
2055,1759300468865,33.59,26.35,-75.08,808,828,813,802,799,33.333333333333336,-0.558,0.373,0.733
2084,1759300468901,33.6,26.33,-75.11,804,820,821,790,815,34.48275862068966,-0.558,0.372,0.733
2114,1759300468936,33.59,26.31,-75.12,808,822,839,802,813,33.333333333333336,-0.559,0.372,0.734
2143,1759300468968,33.6,26.3,-75.13,806,826,803,809,825,34.48275862068966,-0.559,0.371,0.735
2173,1759300469000,33.61,26.29,-75.13,813,827,826,811,845,33.333333333333336,-0.559,0.372,0.734
2202,1759300469029,33.62,26.29,-75.14,808,826,818,812,816,34.48275862068966,-0.558,0.372,0.734
2232,1759300469058,33.62,26.28,-75.17,805,825,828,791,821,33.333333333333336,-0.558,0.371,0.733
2261,1759300469084,33.62,26.27,-75.2,806,812,828,802,820,34.48275862068966,-0.559,0.371,0.734
2291,1759300469110,33.64,26.25,-75.21,806,820,817,783,802,33.333333333333336,-0.559,0.37,0.734
2320,1759300469134,33.66,26.24,-75.22,807,829,833,795,820,34.48275862068966,-0.56,0.37,0.733
