timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
563,1761119805902,-30.41,-44.51,17.94,802,762,790,830,840,34.48275862068966,0.482,-0.436,0.782
593,1761119805931,-30.42,-44.61,17.9,808,783,782,817,837,33.333333333333336,0.482,-0.437,0.782
623,1761119805962,-30.44,-44.69,17.86,798,773,793,818,845,33.333333333333336,0.482,-0.436,0.782
644,1761119805983,-30.45,-44.67,17.83,801,765,799,826,842,47.61904761904762,0.482,-0.435,0.781
665,1761119806005,-30.44,-44.65,17.79,799,779,792,815,841,47.61904761904762,0.482,-0.436,0.782
687,1761119806025,-30.44,-44.63,17.76,805,770,788,829,839,45.45454545454545,0.483,-0.437,0.782
707,1761119806045,-30.44,-44.59,17.73,803,778,790,826,845,50.0,0.482,-0.436,0.782
727,1761119806066,-30.44,-44.56,17.7,801,775,795,828,842,50.0,0.483,-0.436,0.782
749,1761119806088,-30.43,-44.54,17.67,803,774,787,821,843,45.45454545454545,0.483,-0.436,0.782
769,1761119806108,-30.43,-44.5,17.65,795,771,791,819,845,50.0,0.482,-0.436,0.782
789,1761119806128,-30.43,-44.47,17.61,805,764,793,819,847,50.0,0.482,-0.436,0.782
810,1761119806149,-30.42,-44.46,17.58,805,778,796,828,845,47.61904761904762,0.482,-0.436,0.782
840,1761119806180,-30.43,-44.54,17.54,806,780,789,827,847,33.333333333333336,0.482,-0.436,0.782
861,1761119806203,-30.42,-44.51,17.51,800,786,793,827,842,47.61904761904762,0.483,-0.436,0.782
883,1761119806222,-30.42,-44.5,17.48,804,776,803,823,842,45.45454545454545,0.483,-0.436,0.782
904,1761119806244,-30.42,-44.47,17.45,808,777,795,820,843,47.61904761904762,0.483,-0.436,0.782
924,1761119806263,-30.42,-44.44,17.42,801,772,790,824,852,50.0,0.482,-0.435,0.782
945,1761119806285,-30.41,-44.42,17.39,811,766,793,829,847,47.61904761904762,0.482,-0.435,0.782
967,1761119806306,-30.41,-44.41,17.36,796,766,793,818,848,45.45454545454545,0.482,-0.436,0.782
988,1761119806326,-30.41,-44.39,17.33,800,777,786,823,844,47.61904761904762,0.482,-0.436,0.782
1008,1761119806347,-30.41,-44.35,17.31,805,772,784,822,841,50.0,0.483,-0.436,0.782
1029,1761119806368,-30.41,-44.33,17.28,803,777,789,825,848,47.61904761904762,0.483,-0.435,0.782
1050,1761119806390,-30.4,-44.32,17.25,805,779,786,823,844,47.61904761904762,0.483,-0.435,0.782
1072,1761119806413,-30.4,-44.32,17.22,803,767,788,824,839,45.45454545454545,0.483,-0.436,0.782
1092,1761119806431,-30.39,-44.3,17.2,805,772,787,816,841,50.0,0.482,-0.436,0.782
1113,1761119806455,-30.39,-44.27,17.16,805,788,793,824,838,47.61904761904762,0.482,-0.436,0.783
1135,1761119806475,-30.39,-44.27,17.13,804,774,793,825,844,45.45454545454545,0.482,-0.436,0.782
1157,1761119806499,-30.39,-44.25,17.1,800,777,795,823,871,45.45454545454545,0.483,-0.436,0.782
1187,1761119806524,-30.41,-44.35,17.05,806,773,792,825,837,33.333333333333336,0.483,-0.436,0.782
1217,1761119806559,-30.42,-44.45,17.01,805,776,785,821,842,33.333333333333336,0.483,-0.436,0.782
1247,1761119806588,-30.43,-44.56,16.97,806,765,791,816,845,33.333333333333336,0.483,-0.436,0.782
1267,1761119806607,-30.43,-44.52,16.94,802,776,785,820,838,50.0,0.483,-0.436,0.782
1287,1761119806628,-30.42,-44.49,16.91,807,778,789,821,843,50.0,0.483,-0.436,0.782
1307,1761119806650,-30.42,-44.46,16.88,799,777,794,820,839,50.0,0.483,-0.436,0.782
1337,1761119806682,-30.42,-44.56,16.84,807,765,799,826,841,33.333333333333336,0.482,-0.436,0.782
1367,1761119806705,-30.44,-44.65,16.79,803,775,785,823,843,33.333333333333336,0.482,-0.437,0.782
1397,1761119806741,-30.45,-44.75,16.75,802,773,790,820,840,33.333333333333336,0.482,-0.436,0.782
1426,1761119806767,-30.45,-44.84,16.71,803,770,784,824,834,34.48275862068966,0.482,-0.435,0.782
1446,1761119806794,-30.43,-44.81,16.68,806,767,790,829,847,50.0,0.482,-0.436,0.782
1476,1761119806822,-30.44,-44.9,16.64,800,775,794,821,837,33.333333333333336,0.483,-0.436,0.782
1497,1761119806836,-30.44,-44.87,16.62,802,770,795,819,845,47.61904761904762,0.482,-0.436,0.782
1527,1761119806867,-30.44,-44.95,16.58,806,767,792,828,841,33.333333333333336,0.482,-0.436,0.782
1557,1761119806897,-30.45,-45.04,16.54,804,776,794,825,845,33.333333333333336,0.482,-0.437,0.783
1587,1761119806931,-30.48,-45.12,16.5,801,775,798,823,840,33.333333333333336,0.482,-0.436,0.782
1607,1761119806947,-30.47,-45.08,16.47,804,775,790,820,850,50.0,0.482,-0.436,0.782
1628,1761119806966,-30.47,-45.05,16.44,799,768,795,820,839,47.61904761904762,0.482,-0.437,0.782
1657,1761119807004,-30.48,-45.14,16.4,804,776,789,817,845,34.48275862068966,0.482,-0.437,0.782
1677,1761119807025,-30.48,-45.09,16.37,808,770,786,823,851,50.0,0.482,-0.437,0.782
1699,1761119807045,-30.48,-45.07,16.34,799,767,794,824,844,45.45454545454545,0.482,-0.436,0.782
1720,1761119807066,-30.47,-45.03,16.31,801,779,791,824,843,47.61904761904762,0.482,-0.436,0.783
1742,1761119807092,-30.46,-45.01,16.28,803,775,792,822,839,45.45454545454545,0.482,-0.436,0.782
1764,1761119807115,-30.46,-44.99,16.25,804,778,791,825,844,45.45454545454545,0.482,-0.437,0.783
1785,1761119807137,-30.46,-44.96,16.21,802,770,790,824,847,47.61904761904762,0.481,-0.437,0.783
1806,1761119807162,-30.46,-44.93,16.18,804,776,794,819,840,47.61904761904762,0.482,-0.436,0.783
1827,1761119807187,-30.45,-44.89,16.15,804,773,795,824,840,47.61904761904762,0.482,-0.436,0.782
