timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
586,1760525256499,-39.85,-88.43,69.9,853,764,801,830,890,50.0,-0.139,-1.009,-0.012
606,1760525256520,-39.77,-88.42,69.59,860,774,795,837,892,50.0,-0.139,-1.01,-0.012
627,1760525256540,-39.69,-88.42,69.29,860,771,796,827,889,47.61904761904762,-0.14,-1.01,-0.012
647,1760525256565,-39.62,-88.42,69.0,861,775,786,834,883,50.0,-0.14,-1.01,-0.012
667,1760525256581,-39.56,-88.42,68.69,861,768,785,827,890,50.0,-0.139,-1.009,-0.011
688,1760525256602,-39.52,-88.41,68.37,857,772,792,832,896,47.61904761904762,-0.14,-1.009,-0.011
708,1760525256623,-39.45,-88.42,68.06,862,775,795,832,892,50.0,-0.14,-1.009,-0.011
729,1760525256642,-39.38,-88.43,67.76,862,779,792,830,895,47.61904761904762,-0.141,-1.01,-0.011
749,1760525256663,-39.3,-88.44,67.47,856,775,787,832,905,50.0,-0.14,-1.01,-0.01
769,1760525256683,-39.23,-88.46,67.18,857,769,794,834,890,50.0,-0.139,-1.009,-0.009
789,1760525256703,-39.15,-88.48,66.87,856,762,795,832,902,50.0,-0.139,-1.008,-0.01
809,1760525256724,-39.08,-88.49,66.54,865,774,791,839,915,50.0,-0.14,-1.008,-0.011
829,1760525256742,-39.02,-88.5,66.23,858,770,792,837,891,50.0,-0.142,-1.009,-0.012
850,1760525256763,-38.96,-88.51,65.94,853,768,796,829,895,47.61904761904762,-0.142,-1.01,-0.012
870,1760525256783,-38.89,-88.53,65.64,860,776,789,835,886,50.0,-0.141,-1.009,-0.011
890,1760525256806,-38.83,-88.54,65.33,860,769,791,826,893,50.0,-0.14,-1.009,-0.011
910,1760525256824,-38.77,-88.55,65.02,859,776,795,829,889,50.0,-0.141,-1.009,-0.012
930,1760525256843,-38.72,-88.56,64.71,856,770,785,823,899,50.0,-0.141,-1.009,-0.013
950,1760525256863,-38.66,-88.56,64.41,863,769,791,830,890,50.0,-0.141,-1.01,-0.013
970,1760525256884,-38.6,-88.56,64.12,853,764,789,835,891,50.0,-0.141,-1.01,-0.012
991,1760525256905,-38.54,-88.56,63.82,858,764,788,833,892,47.61904761904762,-0.14,-1.01,-0.012
1011,1760525256929,-38.49,-88.55,63.51,861,775,792,825,897,50.0,-0.14,-1.01,-0.012
1031,1760525256945,-38.43,-88.54,63.21,860,774,793,832,896,50.0,-0.141,-1.01,-0.012
1051,1760525256968,-38.38,-88.54,62.91,864,769,799,831,889,50.0,-0.141,-1.01,-0.012
1071,1760525256985,-38.33,-88.54,62.6,858,764,787,835,894,50.0,-0.142,-1.009,-0.012
1092,1760525257009,-38.29,-88.54,62.29,861,770,791,835,893,47.61904761904762,-0.142,-1.008,-0.012
1112,1760525257025,-38.26,-88.54,61.98,857,759,792,834,893,50.0,-0.142,-1.008,-0.012
1133,1760525257046,-38.21,-88.54,61.68,863,776,787,826,892,47.61904761904762,-0.142,-1.009,-0.012
1153,1760525257066,-38.16,-88.54,61.37,863,776,792,834,898,50.0,-0.142,-1.009,-0.012
1173,1760525257086,-38.12,-88.53,61.07,860,774,789,829,901,50.0,-0.141,-1.009,-0.011
1193,1760525257106,-38.08,-88.52,60.76,854,767,787,830,887,50.0,-0.141,-1.009,-0.011
1213,1760525257126,-38.02,-88.51,60.44,862,772,790,829,899,50.0,-0.141,-1.009,-0.011
1233,1760525257147,-37.97,-88.51,60.14,855,769,795,833,890,50.0,-0.142,-1.009,-0.011
1254,1760525257169,-37.91,-88.51,59.85,860,779,790,828,903,47.61904761904762,-0.143,-1.01,-0.011
1274,1760525257190,-37.86,-88.52,59.55,862,776,788,829,897,50.0,-0.142,-1.009,-0.011
1304,1760525257225,-38.24,-88.49,59.08,856,781,791,825,887,33.333333333333336,-0.142,-1.008,-0.011
1333,1760525257248,-38.62,-88.46,58.62,861,767,796,828,897,34.48275862068966,-0.143,-1.009,-0.012
1363,1760525257288,-38.99,-88.45,58.19,859,773,786,829,892,33.333333333333336,-0.142,-1.009,-0.011
1384,1760525257301,-38.92,-88.46,57.89,861,776,792,831,899,47.61904761904762,-0.141,-1.008,-0.011
1404,1760525257330,-38.86,-88.47,57.57,865,761,794,833,892,50.0,-0.141,-1.008,-0.011
1424,1760525257344,-38.83,-88.47,57.24,862,773,791,832,891,50.0,-0.142,-1.008,-0.012
1445,1760525257358,-38.77,-88.47,56.93,854,789,792,831,916,47.61904761904762,-0.143,-1.009,-0.011
1465,1760525257390,-38.71,-88.48,56.64,863,777,792,835,890,50.0,-0.143,-1.009,-0.011
1485,1760525257406,-38.65,-88.5,56.34,862,764,787,831,894,50.0,-0.143,-1.009,-0.011
1505,1760525257422,-38.59,-88.51,56.05,856,772,791,833,887,50.0,-0.142,-1.009,-0.011
1525,1760525257439,-38.52,-88.52,55.73,859,769,786,835,894,50.0,-0.141,-1.008,-0.011
1546,1760525257472,-38.48,-88.51,55.41,855,765,787,835,897,47.61904761904762,-0.142,-1.009,-0.012
1566,1760525257489,-38.42,-88.51,55.1,858,776,795,835,893,50.0,-0.142,-1.009,-0.011
1596,1760525257509,-38.79,-88.51,54.66,861,777,792,833,887,33.333333333333336,-0.142,-1.009,-0.011
1616,1760525257529,-38.72,-88.51,54.37,857,772,793,828,887,50.0,-0.142,-1.009,-0.011
1636,1760525257549,-38.66,-88.52,54.07,860,771,790,836,894,50.0,-0.142,-1.008,-0.012
1656,1760525257570,-38.6,-88.52,53.76,862,772,789,828,899,50.0,-0.143,-1.008,-0.012
