timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1355,1760525242447,-40.43,-87.33,-74.63,861,777,795,838,896,47.61904761904762,-0.16,-1.007,0.007
1375,1760525242472,-40.31,-87.34,-74.93,860,778,791,835,906,50.0,-0.159,-1.007,0.006
1395,1760525242488,-40.19,-87.33,-75.24,861,772,793,824,895,50.0,-0.158,-1.007,0.006
1415,1760525242514,-40.09,-87.33,-75.55,857,774,792,827,895,50.0,-0.159,-1.007,0.006
1435,1760525242529,-39.97,-87.34,-75.86,860,765,786,832,896,50.0,-0.159,-1.006,0.006
1455,1760525242556,-39.86,-87.35,-76.16,863,777,793,838,898,50.0,-0.16,-1.006,0.006
1485,1760525242588,-40.18,-87.32,-76.6,863,774,792,837,905,33.333333333333336,-0.16,-1.007,0.006
1506,1760525242604,-40.08,-87.33,-76.9,861,774,789,836,895,47.61904761904762,-0.159,-1.007,0.007
1536,1760525242636,-40.39,-87.32,-77.34,859,776,791,838,902,33.333333333333336,-0.158,-1.007,0.007
1556,1760525242654,-40.28,-87.33,-77.65,860,772,794,833,898,50.0,-0.158,-1.006,0.007
1576,1760525242671,-40.17,-87.34,-77.97,856,774,791,829,895,50.0,-0.158,-1.005,0.007
1596,1760525242688,-40.07,-87.35,-78.31,861,767,786,835,896,50.0,-0.158,-1.005,0.006
1616,1760525242709,-39.98,-87.36,-78.64,862,771,789,827,889,50.0,-0.159,-1.006,0.006
1636,1760525242729,-39.87,-87.37,-78.96,858,771,789,835,897,50.0,-0.159,-1.006,0.007
1657,1760525242749,-39.76,-87.39,-79.28,858,763,792,835,898,47.61904761904762,-0.159,-1.006,0.007
1687,1760525242791,-40.08,-87.38,-79.74,862,773,792,835,900,33.333333333333336,-0.159,-1.007,0.006
