timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150520,1758104917599,20.11,-96.21,-38.15,805,776,776,799,838,34.48275862068966,-0.356,-0.942,-0.109
150549,1758104917628,20.11,-96.23,-38.14,798,780,774,797,841,34.48275862068966,-0.357,-0.943,-0.109
150579,1758104917658,20.12,-96.25,-38.15,798,778,778,796,839,33.333333333333336,-0.356,-0.943,-0.108
150609,1758104917688,20.14,-96.26,-38.16,795,784,769,795,839,33.333333333333336,-0.355,-0.944,-0.11
150639,1758104917717,20.15,-96.25,-38.17,798,767,777,796,826,33.333333333333336,-0.356,-0.943,-0.111
150668,1758104917747,20.14,-96.22,-38.18,797,776,774,794,829,34.48275862068966,-0.356,-0.942,-0.109
150698,1758104917777,20.14,-96.24,-38.19,796,775,778,810,838,33.333333333333336,-0.356,-0.943,-0.112
150728,1758104917806,20.15,-96.26,-38.21,801,778,779,789,833,33.333333333333336,-0.355,-0.944,-0.11
150757,1758104917836,20.16,-96.22,-38.22,803,781,769,789,830,34.48275862068966,-0.355,-0.944,-0.11
150787,1758104917866,20.19,-96.22,-38.23,789,778,776,800,836,33.333333333333336,-0.355,-0.943,-0.11
150816,1758104917895,20.2,-96.22,-38.22,795,780,785,799,834,34.48275862068966,-0.356,-0.943,-0.111
150846,1758104917925,20.17,-96.23,-38.22,794,778,765,793,828,33.333333333333336,-0.355,-0.943,-0.113
150875,1758104917954,20.17,-96.18,-38.23,801,771,768,793,831,34.48275862068966,-0.354,-0.943,-0.11
150905,1758104917984,20.19,-96.16,-38.22,804,773,771,798,833,33.333333333333336,-0.356,-0.942,-0.111
150934,1758104918013,20.19,-96.18,-38.22,787,773,767,796,834,34.48275862068966,-0.356,-0.942,-0.111
150964,1758104918043,20.19,-96.16,-38.24,796,780,783,802,829,33.333333333333336,-0.355,-0.942,-0.111
150994,1758104918072,20.21,-96.13,-38.25,796,775,775,790,835,33.333333333333336,-0.356,-0.943,-0.112
151023,1758104918102,20.21,-96.15,-38.24,792,776,791,796,824,34.48275862068966,-0.356,-0.942,-0.111
151053,1758104918131,20.21,-96.14,-38.24,800,778,775,797,834,33.333333333333336,-0.355,-0.943,-0.111
151082,1758104918161,20.22,-96.11,-38.25,799,783,767,796,837,34.48275862068966,-0.355,-0.943,-0.111
151111,1758104918190,20.23,-96.1,-38.25,794,779,771,793,834,34.48275862068966,-0.355,-0.944,-0.111
151141,1758104918220,20.23,-96.08,-38.26,795,784,773,794,837,33.333333333333336,-0.356,-0.942,-0.111
151171,1758104918250,20.24,-96.09,-38.26,796,777,776,794,841,33.333333333333336,-0.356,-0.943,-0.111
151201,1758104918279,20.25,-96.09,-38.26,798,780,771,818,826,33.333333333333336,-0.355,-0.943,-0.112
151230,1758104918309,20.25,-96.12,-38.26,798,783,774,804,832,34.48275862068966,-0.354,-0.944,-0.111
151259,1758104918338,20.27,-96.1,-38.27,806,784,774,795,836,34.48275862068966,-0.355,-0.943,-0.11
151289,1758104918369,20.28,-96.06,-38.28,797,774,780,796,837,33.333333333333336,-0.356,-0.942,-0.109
151310,1758104918388,20.28,-96.07,-38.28,793,771,783,798,837,47.61904761904762,-0.356,-0.942,-0.11
151339,1758104918418,20.27,-96.07,-38.29,788,777,774,796,845,34.48275862068966,-0.356,-0.943,-0.111
151369,1758104918447,20.27,-96.07,-38.31,800,783,775,792,828,33.333333333333336,-0.355,-0.943,-0.11
151398,1758104918477,20.28,-96.04,-38.33,798,769,771,797,837,34.48275862068966,-0.355,-0.944,-0.11
151428,1758104918506,20.28,-96.01,-38.32,800,780,774,799,828,33.333333333333336,-0.355,-0.943,-0.11
151457,1758104918536,20.28,-96.01,-38.34,796,781,773,792,836,34.48275862068966,-0.355,-0.942,-0.111
151487,1758104918566,20.27,-96.04,-38.37,796,775,765,800,833,33.333333333333336,-0.355,-0.943,-0.11
151516,1758104918595,20.27,-96.03,-38.38,796,787,769,798,840,34.48275862068966,-0.353,-0.944,-0.108
151546,1758104918625,20.29,-96.04,-38.39,794,774,779,807,833,33.333333333333336,-0.354,-0.945,-0.109
151576,1758104918654,20.29,-96.03,-38.38,796,783,787,798,835,33.333333333333336,-0.356,-0.943,-0.109
151605,1758104918684,20.3,-96.0,-38.39,800,782,763,796,833,34.48275862068966,-0.356,-0.942,-0.107
151635,1758104918713,20.29,-96.0,-38.38,797,776,767,793,833,33.333333333333336,-0.355,-0.943,-0.111
151664,1758104918743,20.27,-96.0,-38.38,791,774,775,795,831,34.48275862068966,-0.352,-0.944,-0.108
151694,1758104918772,20.28,-96.0,-38.38,799,775,775,795,832,33.333333333333336,-0.353,-0.943,-0.11
151723,1758104918802,20.29,-96.03,-38.41,803,771,770,790,829,34.48275862068966,-0.355,-0.943,-0.109
151753,1758104918831,20.29,-96.05,-38.43,792,783,779,792,838,33.333333333333336,-0.354,-0.944,-0.109
151782,1758104918861,20.28,-96.06,-38.45,791,777,780,797,826,34.48275862068966,-0.354,-0.944,-0.111
151812,1758104918891,20.3,-96.07,-38.47,800,774,778,805,834,33.333333333333336,-0.353,-0.944,-0.11
151842,1758104918920,20.31,-96.09,-38.48,796,779,776,796,826,33.333333333333336,-0.354,-0.945,-0.11
151871,1758104918950,20.29,-96.12,-38.48,800,774,769,796,836,34.48275862068966,-0.354,-0.945,-0.113
151901,1758104918980,20.26,-96.13,-38.49,793,771,771,800,834,33.333333333333336,-0.354,-0.945,-0.113
151930,1758104919009,20.27,-96.11,-38.49,802,780,771,800,850,34.48275862068966,-0.354,-0.944,-0.111
151960,1758104919039,20.28,-96.08,-38.5,799,780,768,803,836,33.333333333333336,-0.351,-0.944,-0.109
151990,1758104919068,20.27,-96.08,-38.51,789,779,774,790,846,33.333333333333336,-0.353,-0.945,-0.111
152019,1758104919098,20.26,-96.06,-38.51,799,775,777,794,833,34.48275862068966,-0.354,-0.944,-0.11
152049,1758104919127,20.26,-96.08,-38.51,797,773,776,806,826,33.333333333333336,-0.353,-0.945,-0.109
152078,1758104919157,20.25,-96.07,-38.51,795,768,772,798,827,34.48275862068966,-0.352,-0.945,-0.111
152108,1758104919187,20.24,-95.99,-38.54,805,770,765,787,833,33.333333333333336,-0.351,-0.944,-0.109
152138,1758104919216,20.28,-95.97,-38.55,789,779,768,793,834,33.333333333333336,-0.352,-0.944,-0.108
152167,1758104919246,20.3,-95.96,-38.58,794,770,777,793,828,34.48275862068966,-0.353,-0.944,-0.109
152197,1758104919276,20.28,-95.96,-38.58,795,774,772,799,827,33.333333333333336,-0.352,-0.945,-0.11
152217,1758104919296,20.28,-95.93,-38.59,796,775,769,794,832,50.0,-0.352,-0.944,-0.108
