timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113766,1758105246166,30.91,-96.42,-14.39,802,832,805,838,896,34.48275862068966,-0.503,-0.869,-0.122
113796,1758105246168,30.89,-96.44,-14.42,800,832,820,855,901,33.333333333333336,-0.503,-0.869,-0.122
113826,1758105246170,30.87,-96.38,-14.45,801,845,808,841,898,33.333333333333336,-0.502,-0.869,-0.119
113855,1758105246172,30.88,-96.35,-14.49,798,851,821,826,894,34.48275862068966,-0.502,-0.869,-0.119
113885,1758105246175,30.92,-96.39,-14.53,801,835,804,831,906,33.333333333333336,-0.502,-0.87,-0.119
113915,1758105246176,30.93,-96.36,-14.56,797,851,817,838,890,33.333333333333336,-0.5,-0.871,-0.119
113944,1758105246179,30.91,-96.38,-14.59,801,839,804,818,893,34.48275862068966,-0.499,-0.873,-0.12
113974,1758105246182,30.88,-96.34,-14.6,794,829,797,840,897,33.333333333333336,-0.497,-0.875,-0.117
114004,1758105246184,30.89,-96.33,-14.6,800,829,800,849,889,33.333333333333336,-0.497,-0.876,-0.117
114033,1758105246186,30.88,-96.34,-14.59,799,838,817,839,899,34.48275862068966,-0.497,-0.876,-0.118
114063,1758105246188,30.87,-96.42,-14.59,798,836,810,840,896,33.333333333333336,-0.498,-0.877,-0.119
114093,1758105246190,30.83,-96.46,-14.58,797,844,829,845,894,33.333333333333336,-0.498,-0.875,-0.118
114122,1758105246191,30.82,-96.47,-14.56,795,829,821,839,898,34.48275862068966,-0.498,-0.875,-0.117
114152,1758105246194,30.79,-96.44,-14.55,789,824,814,854,896,33.333333333333336,-0.498,-0.874,-0.116
114181,1758105246196,30.8,-96.38,-14.54,799,823,790,838,892,34.48275862068966,-0.498,-0.874,-0.116
114211,1758105246198,30.81,-96.38,-14.51,797,815,803,854,883,33.333333333333336,-0.498,-0.875,-0.116
114240,1758105246200,30.8,-96.39,-14.49,798,820,814,827,903,34.48275862068966,-0.498,-0.875,-0.116
114270,1758105246202,30.79,-96.37,-14.48,798,821,805,843,898,33.333333333333336,-0.498,-0.874,-0.115
114299,1758105246205,30.8,-96.4,-14.48,794,826,817,831,904,34.48275862068966,-0.498,-0.874,-0.117
114329,1758105246207,30.8,-96.41,-14.46,808,821,818,836,898,33.333333333333336,-0.499,-0.874,-0.117
114359,1758105246210,30.78,-96.41,-14.45,801,827,813,841,905,33.333333333333336,-0.499,-0.873,-0.116
114389,1758105246213,30.77,-96.46,-14.44,802,850,811,847,895,33.333333333333336,-0.499,-0.874,-0.117
114419,1758105246215,30.75,-96.46,-14.43,794,841,825,827,894,33.333333333333336,-0.499,-0.874,-0.117
114448,1758105246217,30.72,-96.44,-14.41,801,861,828,836,895,34.48275862068966,-0.499,-0.874,-0.117
114478,1758105246219,30.68,-96.46,-14.41,795,828,799,846,895,33.333333333333336,-0.499,-0.873,-0.117
114507,1758105246221,30.65,-96.45,-14.41,802,840,790,847,905,34.48275862068966,-0.5,-0.872,-0.116
114537,1758105246223,30.61,-96.46,-14.42,795,828,810,843,898,33.333333333333336,-0.5,-0.873,-0.116
114567,1758105246226,30.56,-96.47,-14.42,798,837,814,837,896,33.333333333333336,-0.5,-0.873,-0.117
114596,1758105246228,30.51,-96.48,-14.42,799,823,813,845,893,34.48275862068966,-0.5,-0.873,-0.116
114626,1758105246230,30.47,-96.49,-14.41,800,841,797,837,898,33.333333333333336,-0.5,-0.873,-0.115
114655,1758105246231,30.47,-96.5,-14.4,801,851,827,836,901,34.48275862068966,-0.5,-0.873,-0.113
114685,1758105246234,30.45,-96.55,-14.41,795,760,824,841,898,33.333333333333336,-0.501,-0.873,-0.114
114715,1758105246236,30.41,-96.56,-14.42,798,818,817,843,894,33.333333333333336,-0.501,-0.873,-0.114
114744,1758105246239,30.38,-96.59,-14.43,799,791,823,846,899,34.48275862068966,-0.501,-0.873,-0.114
114774,1758105246241,30.37,-96.63,-14.44,800,837,814,840,888,33.333333333333336,-0.501,-0.873,-0.113
114803,1758105246244,30.35,-96.65,-14.43,796,841,820,839,901,34.48275862068966,-0.501,-0.873,-0.113
114833,1758105246246,30.34,-96.64,-14.43,796,814,795,849,908,33.333333333333336,-0.502,-0.872,-0.112
114863,1758105246248,30.33,-96.65,-14.44,801,760,827,823,899,33.333333333333336,-0.501,-0.871,-0.113
114892,1758105246250,30.33,-96.66,-14.46,797,749,819,853,901,34.48275862068966,-0.501,-0.872,-0.114
114922,1758105246253,30.32,-96.7,-14.47,795,774,807,856,912,33.333333333333336,-0.502,-0.873,-0.114
114951,1758105246255,30.29,-96.71,-14.47,801,782,814,849,897,34.48275862068966,-0.501,-0.872,-0.113
114981,1758105246257,30.29,-96.72,-14.48,796,710,810,835,900,33.333333333333336,-0.501,-0.872,-0.112
115010,1758105246258,30.29,-96.75,-14.48,793,711,812,847,896,34.48275862068966,-0.501,-0.874,-0.113
115040,1758105246261,30.25,-96.76,-14.48,797,739,816,848,899,33.333333333333336,-0.501,-0.873,-0.115
115070,1758105246263,30.22,-96.74,-14.48,796,852,814,833,898,33.333333333333336,-0.501,-0.872,-0.113
115099,1758105246265,30.22,-96.73,-14.49,794,846,819,844,892,34.48275862068966,-0.501,-0.872,-0.111
115129,1758105246267,30.22,-96.77,-14.49,793,852,814,853,889,33.333333333333336,-0.501,-0.873,-0.112
115158,1758105246270,30.21,-96.79,-14.5,801,854,836,841,910,34.48275862068966,-0.501,-0.873,-0.112
115188,1758105246271,30.2,-96.78,-14.49,795,758,813,841,900,33.333333333333336,-0.501,-0.873,-0.112
115217,1758105246274,30.2,-96.77,-14.5,799,813,806,845,904,34.48275862068966,-0.5,-0.873,-0.113
115247,1758105246276,30.17,-96.78,-14.51,796,849,819,855,891,33.333333333333336,-0.501,-0.872,-0.113
115276,1758105246278,30.14,-96.8,-14.52,793,822,834,848,899,34.48275862068966,-0.501,-0.873,-0.112
115306,1758105246280,30.15,-96.82,-14.52,799,698,805,837,895,33.333333333333336,-0.501,-0.873,-0.111
115335,1758105246281,30.15,-96.81,-14.52,798,653,822,833,923,34.48275862068966,-0.5,-0.873,-0.113
115365,1758105246283,30.13,-96.82,-14.52,794,776,818,836,904,33.333333333333336,-0.501,-0.874,-0.114
115394,1758105246285,30.12,-96.82,-14.51,801,864,811,831,908,34.48275862068966,-0.502,-0.872,-0.112
115424,1758105246287,30.15,-96.85,-14.52,796,784,817,840,897,33.333333333333336,-0.502,-0.871,-0.11
115453,1758105246289,30.16,-96.87,-14.55,796,811,823,847,899,34.48275862068966,-0.501,-0.871,-0.111
