timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
917,1761114086258,39.91,-65.02,-118.88,794,886,865,875,913,47.61904761904762,-0.633,-0.734,0.293
939,1761114086278,39.9,-65.02,-118.91,802,870,865,877,916,45.45454545454545,-0.633,-0.734,0.293
968,1761114086305,39.91,-65.0,-118.95,800,880,863,877,916,34.48275862068966,-0.633,-0.734,0.293
998,1761114086345,39.92,-64.98,-118.99,799,883,862,880,915,33.333333333333336,-0.633,-0.733,0.293
1020,1761114086360,39.92,-64.99,-119.03,797,882,863,876,916,45.45454545454545,-0.633,-0.734,0.293
1050,1761114086400,39.92,-64.97,-119.07,795,877,860,881,911,33.333333333333336,-0.633,-0.733,0.293
1080,1761114086418,39.93,-64.95,-119.11,800,881,868,868,914,33.333333333333336,-0.633,-0.733,0.293
1100,1761114086438,39.92,-64.96,-119.15,799,884,862,879,912,50.0,-0.633,-0.733,0.293
1120,1761114086458,39.92,-64.97,-119.18,796,876,861,878,916,50.0,-0.633,-0.733,0.293
1141,1761114086479,39.91,-64.98,-119.21,796,881,853,876,916,47.61904761904762,-0.633,-0.734,0.293
1162,1761114086506,39.91,-64.99,-119.24,800,881,869,873,914,47.61904761904762,-0.633,-0.734,0.293
1182,1761114086526,39.9,-65.0,-119.27,798,879,863,876,912,50.0,-0.633,-0.734,0.293
1212,1761114086554,39.91,-64.97,-119.32,799,880,863,876,915,33.333333333333336,-0.633,-0.733,0.293
1232,1761114086577,39.91,-64.99,-119.35,797,873,862,875,916,50.0,-0.633,-0.733,0.293
1255,1761114086599,39.91,-64.99,-119.38,797,881,863,882,912,43.47826086956522,-0.633,-0.734,0.293
1276,1761114086623,39.91,-65.0,-119.41,798,882,863,880,913,47.61904761904762,-0.634,-0.734,0.293
1297,1761114086637,39.9,-65.01,-119.44,799,885,865,876,912,47.61904761904762,-0.633,-0.734,0.293
1327,1761114086670,39.91,-64.99,-119.49,799,886,860,879,916,33.333333333333336,-0.633,-0.734,0.294
1348,1761114086687,39.9,-65.0,-119.52,791,888,856,878,913,47.61904761904762,-0.633,-0.734,0.293
1368,1761114086714,39.9,-65.0,-119.55,795,880,863,879,918,50.0,-0.634,-0.735,0.293
1389,1761114086727,39.9,-65.01,-119.58,797,880,862,869,912,47.61904761904762,-0.634,-0.734,0.293
1410,1761114086755,39.9,-65.02,-119.61,799,880,862,868,919,47.61904761904762,-0.633,-0.735,0.293
1431,1761114086770,39.89,-65.02,-119.64,798,886,853,876,917,47.61904761904762,-0.633,-0.734,0.293
1451,1761114086802,39.89,-65.04,-119.67,801,880,863,879,913,50.0,-0.634,-0.734,0.293
1472,1761114086818,39.89,-65.04,-119.7,801,882,858,875,910,47.61904761904762,-0.634,-0.734,0.293
1492,1761114086834,39.88,-65.04,-119.73,802,885,866,885,921,50.0,-0.633,-0.734,0.294
1513,1761114086851,39.89,-65.05,-119.77,797,878,862,878,917,47.61904761904762,-0.634,-0.734,0.293
1533,1761114086884,39.88,-65.06,-119.8,798,883,859,878,919,50.0,-0.633,-0.734,0.293
1554,1761114086905,39.88,-65.06,-119.83,793,878,856,893,918,47.61904761904762,-0.634,-0.734,0.293
1576,1761114086923,39.88,-65.07,-119.86,801,885,860,873,913,45.45454545454545,-0.633,-0.734,0.294
1597,1761114086941,39.88,-65.08,-119.89,799,881,860,878,917,47.61904761904762,-0.633,-0.734,0.293
1627,1761114086969,39.88,-65.05,-119.94,796,882,862,877,917,33.333333333333336,-0.633,-0.734,0.293
1648,1761114086993,39.88,-65.05,-119.97,795,887,861,876,914,47.61904761904762,-0.633,-0.734,0.293
1678,1761114087021,39.89,-65.02,-120.02,798,878,865,875,912,33.333333333333336,-0.633,-0.733,0.294
1698,1761114087043,39.89,-65.03,-120.05,801,883,864,877,916,50.0,-0.633,-0.734,0.294
1719,1761114087069,39.89,-65.03,-120.08,799,871,865,877,914,47.61904761904762,-0.633,-0.734,0.293
1739,1761114087108,39.89,-65.04,-120.12,800,874,855,871,917,50.0,-0.633,-0.733,0.293
1761,1761114087136,39.88,-65.04,-120.15,791,878,864,871,916,45.45454545454545,-0.633,-0.733,0.293
1781,1761114087162,39.89,-65.05,-120.18,798,878,864,878,915,50.0,-0.634,-0.734,0.293
1802,1761114087190,39.89,-65.06,-120.21,796,882,860,876,915,47.61904761904762,-0.633,-0.733,0.293
