timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
598,1760528968611,42.49,-63.3,76.31,791,773,803,818,870,45.45454545454545,-0.1,-0.827,0.586
618,1760528968632,42.41,-63.27,76.4,794,775,783,817,867,50.0,-0.099,-0.827,0.587
639,1760528968652,42.33,-63.25,76.5,796,778,789,817,866,47.61904761904762,-0.099,-0.827,0.588
660,1760528968674,42.28,-63.22,76.61,795,765,786,817,867,47.61904761904762,-0.099,-0.827,0.588
681,1760528968695,42.23,-63.2,76.73,793,775,793,808,872,47.61904761904762,-0.099,-0.827,0.588
702,1760528968715,42.17,-63.18,76.84,794,777,790,818,866,47.61904761904762,-0.099,-0.825,0.588
723,1760528968738,42.11,-63.17,76.92,793,766,789,818,867,47.61904761904762,-0.099,-0.823,0.588
743,1760528968757,42.05,-63.16,77.0,790,778,788,818,864,50.0,-0.099,-0.823,0.589
764,1760528968777,42.0,-63.17,77.08,796,778,785,817,861,47.61904761904762,-0.099,-0.825,0.588
785,1760528968798,41.93,-63.15,77.17,794,777,791,813,867,47.61904761904762,-0.1,-0.826,0.588
806,1760528968819,41.87,-63.13,77.3,793,779,792,818,858,47.61904761904762,-0.1,-0.827,0.588
826,1760528968842,41.81,-63.1,77.41,794,779,790,813,868,50.0,-0.1,-0.826,0.589
847,1760528968862,41.75,-63.08,77.52,792,778,791,817,865,47.61904761904762,-0.099,-0.825,0.589
869,1760528968885,41.72,-63.08,77.62,795,780,792,816,867,45.45454545454545,-0.099,-0.825,0.589
890,1760528968904,41.66,-63.07,77.72,795,780,785,813,864,47.61904761904762,-0.099,-0.826,0.588
910,1760528968924,41.6,-63.04,77.83,795,777,789,810,864,50.0,-0.1,-0.826,0.588
931,1760528968945,41.53,-63.02,77.94,792,773,791,810,871,47.61904761904762,-0.1,-0.825,0.589
952,1760528968965,41.48,-63.01,78.03,795,778,788,808,868,47.61904761904762,-0.099,-0.825,0.589
973,1760528968987,41.43,-63.01,78.12,794,774,790,816,865,47.61904761904762,-0.099,-0.824,0.588
993,1760528969008,41.36,-63.0,78.21,795,774,783,809,864,50.0,-0.1,-0.825,0.588
1014,1760528969031,41.32,-62.98,78.32,789,771,790,817,867,47.61904761904762,-0.1,-0.825,0.589
1035,1760528969048,41.28,-62.96,78.42,791,772,784,816,868,47.61904761904762,-0.1,-0.825,0.589
1056,1760528969074,41.24,-62.94,78.52,796,778,785,803,865,47.61904761904762,-0.099,-0.824,0.589
1077,1760528969091,41.21,-62.95,78.61,789,772,790,815,865,47.61904761904762,-0.099,-0.824,0.589
1097,1760528969116,41.17,-62.95,78.7,795,774,793,820,865,50.0,-0.1,-0.824,0.589
1127,1760528969143,41.43,-63.01,78.84,794,776,790,818,870,33.333333333333336,-0.1,-0.824,0.589
1157,1760528969172,41.68,-63.08,78.96,793,776,788,814,863,33.333333333333336,-0.099,-0.824,0.589
1177,1760528969191,41.62,-63.08,79.05,795,778,789,815,864,50.0,-0.099,-0.825,0.589
1198,1760528969212,41.57,-63.09,79.14,792,773,790,817,866,47.61904761904762,-0.099,-0.826,0.588
1219,1760528969232,41.5,-63.08,79.22,792,779,790,815,868,47.61904761904762,-0.099,-0.826,0.587
1239,1760528969255,41.44,-63.07,79.31,791,776,791,819,869,50.0,-0.1,-0.826,0.587
1260,1760528969276,41.39,-63.06,79.42,796,769,783,818,871,47.61904761904762,-0.1,-0.827,0.588
1281,1760528969301,41.35,-63.05,79.52,796,777,791,811,864,47.61904761904762,-0.1,-0.826,0.588
1302,1760528969316,41.31,-63.05,79.61,796,780,788,817,868,47.61904761904762,-0.099,-0.825,0.588
1323,1760528969340,41.28,-63.06,79.7,795,782,791,817,859,47.61904761904762,-0.099,-0.825,0.588
1344,1760528969367,41.25,-63.05,79.8,791,766,782,809,863,47.61904761904762,-0.099,-0.826,0.588
1364,1760528969381,41.19,-63.03,79.89,793,779,790,809,865,50.0,-0.099,-0.826,0.588
1394,1760528969444,41.44,-63.1,80.04,794,775,791,818,866,33.333333333333336,-0.1,-0.826,0.587
1424,1760528969465,41.68,-63.14,80.18,793,779,788,817,869,33.333333333333336,-0.1,-0.826,0.587
1445,1760528969482,41.63,-63.13,80.28,794,776,790,817,869,47.61904761904762,-0.1,-0.825,0.587
1465,1760528969499,41.58,-63.12,80.38,794,774,789,817,868,50.0,-0.1,-0.825,0.588
1487,1760528969518,41.57,-63.13,80.48,792,772,786,815,865,45.45454545454545,-0.1,-0.826,0.588
1509,1760528969537,41.55,-63.13,80.59,790,781,791,814,866,45.45454545454545,-0.1,-0.827,0.586
1531,1760528969556,41.52,-63.12,80.71,791,778,787,817,868,45.45454545454545,-0.101,-0.828,0.586
1552,1760528969575,41.46,-63.09,80.83,795,774,789,820,870,47.61904761904762,-0.101,-0.828,0.586
1573,1760528969595,41.39,-63.07,80.94,795,777,794,810,870,47.61904761904762,-0.1,-0.827,0.586
1595,1760528969614,41.36,-63.06,81.05,790,771,782,812,861,45.45454545454545,-0.099,-0.827,0.587
1616,1760528969635,41.32,-63.05,81.15,788,769,788,819,866,47.61904761904762,-0.099,-0.827,0.587
1637,1760528969657,41.29,-63.03,81.26,792,779,790,815,864,47.61904761904762,-0.099,-0.826,0.588
1659,1760528969678,41.28,-63.02,81.37,793,775,787,810,869,45.45454545454545,-0.099,-0.825,0.588
1680,1760528969702,41.25,-63.01,81.47,795,778,794,812,881,47.61904761904762,-0.099,-0.823,0.589
1702,1760528969726,41.24,-63.03,81.54,790,765,783,817,866,45.45454545454545,-0.098,-0.823,0.589
