timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
547,1760526367432,2.67,14.48,97.09,833,803,814,862,860,47.61904761904762,-0.826,0.116,0.546
567,1760526367452,2.83,14.47,96.77,827,802,813,862,853,50.0,-0.825,0.117,0.547
588,1760526367473,3.0,14.45,96.45,831,786,806,862,904,47.61904761904762,-0.826,0.116,0.548
608,1760526367493,3.17,14.44,96.13,834,801,813,863,864,50.0,-0.826,0.116,0.547
629,1760526367515,3.33,14.43,95.81,832,802,813,863,855,47.61904761904762,-0.826,0.116,0.547
649,1760526367535,3.48,14.42,95.49,834,792,808,862,863,50.0,-0.826,0.116,0.547
670,1760526367556,3.63,14.4,95.17,833,802,809,868,859,47.61904761904762,-0.826,0.115,0.547
691,1760526367578,3.77,14.39,94.86,828,789,802,864,886,47.61904761904762,-0.827,0.114,0.548
711,1760526367596,3.94,14.39,94.56,834,800,809,860,863,50.0,-0.828,0.113,0.549
732,1760526367618,4.1,14.39,94.27,832,801,813,865,861,47.61904761904762,-0.828,0.114,0.548
753,1760526367638,4.2,14.38,93.95,833,801,811,864,861,47.61904761904762,-0.826,0.115,0.547
774,1760526367660,4.34,14.38,93.64,834,797,811,857,860,47.61904761904762,-0.825,0.115,0.547
795,1760526367680,4.47,14.37,93.32,831,800,806,862,858,47.61904761904762,-0.825,0.115,0.548
815,1760526367700,4.62,14.36,93.01,825,800,814,863,862,50.0,-0.827,0.115,0.548
835,1760526367722,4.76,14.36,92.7,831,792,812,865,862,50.0,-0.827,0.115,0.547
857,1760526367743,4.84,14.35,92.38,827,801,811,882,860,45.45454545454545,-0.827,0.115,0.547
877,1760526367762,4.96,14.34,92.07,833,800,803,859,858,50.0,-0.826,0.115,0.547
898,1760526367784,5.09,14.32,91.76,828,800,814,858,862,47.61904761904762,-0.826,0.115,0.548
918,1760526367803,5.23,14.31,91.45,831,799,809,858,859,50.0,-0.827,0.115,0.548
939,1760526367824,5.34,14.31,91.14,827,788,804,856,864,47.61904761904762,-0.826,0.116,0.548
959,1760526367844,5.45,14.3,90.82,836,794,805,862,869,50.0,-0.825,0.116,0.548
979,1760526367864,5.58,14.3,90.5,829,796,809,851,858,50.0,-0.825,0.116,0.548
1000,1760526367886,5.72,14.29,90.19,825,796,802,863,859,47.61904761904762,-0.826,0.116,0.548
1021,1760526367908,5.79,14.28,89.87,827,801,803,861,863,47.61904761904762,-0.827,0.115,0.548
1042,1760526367929,5.91,14.28,89.58,832,799,812,864,858,47.61904761904762,-0.828,0.115,0.548
1063,1760526367950,5.98,14.29,89.27,832,801,809,863,860,47.61904761904762,-0.826,0.116,0.548
1093,1760526367980,5.67,14.3,88.8,826,792,810,860,861,33.333333333333336,-0.824,0.117,0.548
1113,1760526368004,5.8,14.28,88.48,827,799,812,865,860,50.0,-0.825,0.117,0.547
1133,1760526368021,5.92,14.27,88.16,829,796,817,860,889,50.0,-0.826,0.115,0.547
1154,1760526368039,6.03,14.27,87.85,832,796,813,859,863,47.61904761904762,-0.827,0.115,0.547
1174,1760526368065,6.14,14.27,87.54,831,797,812,851,865,50.0,-0.827,0.115,0.548
1194,1760526368083,6.24,14.27,87.22,833,797,813,862,859,50.0,-0.825,0.116,0.548
1214,1760526368101,6.35,14.27,86.91,827,791,814,864,857,50.0,-0.825,0.116,0.549
1234,1760526368122,6.47,14.27,86.6,832,800,810,855,865,50.0,-0.826,0.116,0.548
1255,1760526368141,6.58,14.26,86.3,825,795,813,859,858,47.61904761904762,-0.827,0.115,0.548
1275,1760526368161,6.67,14.26,85.99,836,798,812,862,859,50.0,-0.827,0.115,0.548
1295,1760526368183,6.75,14.26,85.68,831,789,810,863,858,50.0,-0.826,0.115,0.548
1316,1760526368204,6.85,14.25,85.38,830,799,810,861,861,47.61904761904762,-0.826,0.116,0.549
1336,1760526368227,6.95,14.26,85.08,828,800,812,862,862,50.0,-0.825,0.117,0.549
1356,1760526368250,7.02,14.26,84.76,830,790,806,861,859,50.0,-0.824,0.119,0.549
1377,1760526368262,7.11,14.25,84.43,834,790,809,859,887,47.61904761904762,-0.823,0.119,0.548
1397,1760526368288,7.21,14.24,84.11,832,798,815,854,863,50.0,-0.824,0.118,0.549
1417,1760526368302,7.32,14.23,83.8,826,801,815,857,862,50.0,-0.826,0.116,0.549
1437,1760526368327,7.41,14.23,83.49,828,799,812,859,856,50.0,-0.826,0.115,0.549
1458,1760526368343,7.49,14.22,83.19,837,802,812,867,859,47.61904761904762,-0.825,0.115,0.549
1478,1760526368371,7.56,14.22,82.89,833,803,826,861,854,50.0,-0.825,0.116,0.549
1498,1760526368386,7.65,14.22,82.58,833,790,813,861,856,50.0,-0.824,0.117,0.549
1519,1760526368404,7.74,14.22,82.27,833,789,811,854,853,47.61904761904762,-0.825,0.116,0.549
1539,1760526368434,7.81,14.22,81.96,827,792,813,862,858,50.0,-0.826,0.116,0.548
1569,1760526368466,7.47,14.23,81.51,827,796,802,850,859,33.333333333333336,-0.826,0.116,0.548
1599,1760526368484,7.13,14.25,81.05,834,793,806,858,861,33.333333333333336,-0.825,0.117,0.549
1619,1760526368505,7.23,14.25,80.74,832,793,827,860,858,50.0,-0.824,0.117,0.548
1640,1760526368525,7.28,14.24,80.42,834,796,807,861,866,47.61904761904762,-0.824,0.117,0.548
1661,1760526368546,7.35,14.24,80.1,834,799,814,853,862,47.61904761904762,-0.825,0.117,0.548
1681,1760526368566,7.45,14.23,79.8,830,796,814,858,858,50.0,-0.826,0.116,0.549
1701,1760526368586,7.54,14.23,79.5,833,801,813,857,848,50.0,-0.826,0.116,0.549
