timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1180,1761119391247,-37.17,-48.21,-102.44,840,773,842,907,870,33.333333333333336,0.582,-0.427,0.717
1210,1761119391279,-37.21,-48.29,-102.49,842,773,842,910,863,33.333333333333336,0.583,-0.428,0.718
1240,1761119391311,-37.18,-48.35,-102.51,840,771,838,906,868,33.333333333333336,0.582,-0.428,0.716
1270,1761119391338,-37.17,-48.43,-102.54,843,776,849,902,863,33.333333333333336,0.583,-0.429,0.718
1300,1761119391366,-37.21,-48.5,-102.59,840,772,852,905,865,33.333333333333336,0.583,-0.429,0.718
1320,1761119391388,-37.2,-48.44,-102.62,841,770,849,896,906,50.0,0.582,-0.429,0.716
1341,1761119391408,-37.19,-48.36,-102.64,840,777,837,905,869,47.61904761904762,0.582,-0.429,0.717
1361,1761119391428,-37.17,-48.29,-102.67,842,769,850,905,867,50.0,0.582,-0.429,0.717
1391,1761119391460,-37.15,-48.36,-102.69,849,764,848,908,867,33.333333333333336,0.582,-0.429,0.716
1412,1761119391483,-37.15,-48.3,-102.73,841,773,843,906,871,47.61904761904762,0.583,-0.43,0.717
1432,1761119391506,-37.14,-48.23,-102.75,832,774,847,902,858,50.0,0.583,-0.431,0.718
1462,1761119391529,-37.15,-48.28,-102.79,838,775,842,906,872,33.333333333333336,0.582,-0.431,0.717
1492,1761119391568,-37.14,-48.33,-102.81,841,764,848,907,866,33.333333333333336,0.581,-0.431,0.719
1512,1761119391581,-37.13,-48.24,-102.84,838,777,838,906,869,50.0,0.581,-0.43,0.718
1533,1761119391610,-37.11,-48.19,-102.86,840,774,842,902,870,47.61904761904762,0.58,-0.43,0.718
1563,1761119391639,-37.12,-48.22,-102.89,841,775,841,899,868,33.333333333333336,0.58,-0.43,0.718
1583,1761119391655,-37.1,-48.15,-102.91,842,771,849,905,873,50.0,0.581,-0.429,0.717
1604,1761119391674,-37.07,-48.09,-102.93,841,775,834,902,873,47.61904761904762,0.581,-0.43,0.716
1634,1761119391709,-37.04,-48.13,-102.98,836,771,846,902,872,33.333333333333336,0.582,-0.432,0.715
1654,1761119391725,-37.01,-48.06,-103.01,845,776,838,896,864,50.0,0.584,-0.433,0.715
1675,1761119391742,-37.0,-47.96,-103.05,834,765,846,901,870,47.61904761904762,0.585,-0.432,0.716
1696,1761119391763,-36.99,-47.89,-103.09,842,773,838,906,872,47.61904761904762,0.584,-0.429,0.717
1717,1761119391783,-36.97,-47.83,-103.13,838,771,843,908,871,47.61904761904762,0.582,-0.427,0.718
1747,1761119391823,-36.96,-47.92,-103.19,839,779,842,904,870,33.333333333333336,0.58,-0.426,0.719
1767,1761119391843,-36.94,-47.87,-103.22,835,777,837,903,856,50.0,0.579,-0.426,0.721
1797,1761119391864,-36.93,-47.95,-103.25,840,770,847,904,872,33.333333333333336,0.577,-0.427,0.721
1817,1761119391889,-36.91,-47.91,-103.26,847,774,850,909,860,50.0,0.576,-0.426,0.721
1837,1761119391914,-36.87,-47.88,-103.27,840,777,848,905,872,50.0,0.576,-0.427,0.72
1867,1761119391960,-36.87,-48.01,-103.3,837,778,845,898,873,33.333333333333336,0.579,-0.431,0.72
1897,1761119391984,-36.9,-48.07,-103.37,841,776,845,906,865,33.333333333333336,0.58,-0.433,0.719
1927,1761119392011,-36.91,-48.1,-103.44,839,773,845,902,869,33.333333333333336,0.58,-0.432,0.718
1957,1761119392038,-36.9,-48.15,-103.49,840,775,845,904,871,33.333333333333336,0.58,-0.432,0.718
1977,1761119392067,-36.88,-48.07,-103.52,839,767,848,899,868,50.0,0.58,-0.431,0.719
2007,1761119392096,-36.9,-48.13,-103.58,841,771,842,897,863,33.333333333333336,0.579,-0.43,0.721
2028,1761119392128,-36.88,-48.07,-103.61,836,778,848,900,861,47.61904761904762,0.578,-0.429,0.721
2058,1761119392160,-36.86,-48.14,-103.64,837,774,842,900,865,33.333333333333336,0.576,-0.429,0.721
2078,1761119392195,-36.86,-48.07,-103.67,840,767,848,898,870,50.0,0.577,-0.43,0.721
