timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1234,1761119399235,-36.06,-45.29,-113.37,842,774,851,900,867,47.61904761904762,0.569,-0.428,0.727
1254,1761119399256,-36.06,-45.29,-113.41,839,765,852,900,867,50.0,0.57,-0.427,0.728
1274,1761119399277,-36.05,-45.29,-113.44,843,774,836,898,864,50.0,0.57,-0.428,0.727
1295,1761119399298,-36.05,-45.29,-113.47,837,771,849,905,865,47.61904761904762,0.57,-0.431,0.726
1317,1761119399321,-36.06,-45.29,-113.51,840,778,846,905,866,45.45454545454545,0.57,-0.432,0.727
1338,1761119399345,-36.05,-45.28,-113.53,842,766,845,900,866,47.61904761904762,0.568,-0.432,0.727
1358,1761119399369,-36.04,-45.26,-113.55,836,774,849,899,866,50.0,0.568,-0.432,0.726
1381,1761119399385,-36.04,-45.26,-113.58,835,774,837,902,859,43.47826086956522,0.569,-0.432,0.727
1402,1761119399410,-36.04,-45.23,-113.62,836,780,843,901,869,47.61904761904762,0.569,-0.433,0.727
1424,1761119399425,-36.05,-45.2,-113.65,840,780,850,905,869,45.45454545454545,0.569,-0.433,0.726
1444,1761119399456,-36.06,-45.17,-113.69,839,775,845,895,866,50.0,0.569,-0.433,0.726
1466,1761119399471,-36.06,-45.15,-113.71,839,776,849,899,862,45.45454545454545,0.568,-0.432,0.727
1488,1761119399500,-36.07,-45.12,-113.74,840,775,847,903,863,45.45454545454545,0.568,-0.431,0.728
1508,1761119399516,-36.06,-45.07,-113.77,834,778,844,903,873,50.0,0.568,-0.429,0.728
1528,1761119399531,-36.05,-45.02,-113.79,839,776,847,902,864,50.0,0.569,-0.429,0.727
1549,1761119399563,-36.06,-44.99,-113.82,837,780,846,905,882,47.61904761904762,0.57,-0.429,0.728
1572,1761119399580,-36.07,-44.98,-113.85,838,783,865,901,865,43.47826086956522,0.57,-0.428,0.728
1592,1761119399597,-36.08,-44.94,-113.88,841,780,843,899,864,50.0,0.57,-0.426,0.727
1613,1761119399616,-36.08,-44.92,-113.91,834,777,848,907,879,47.61904761904762,0.57,-0.425,0.728
1634,1761119399635,-36.09,-44.92,-113.95,832,775,841,903,872,47.61904761904762,0.571,-0.424,0.729
1664,1761119399675,-36.1,-45.03,-113.99,841,766,841,906,864,33.333333333333336,0.57,-0.424,0.729
1686,1761119399695,-36.09,-45.03,-114.02,840,771,846,903,865,45.45454545454545,0.57,-0.424,0.729
