timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1367,1759310501243,49.12,52.01,55.0,819,0,783,833,831,34.48275862068966,-0.753,0.498,0.407
1397,1759310501268,49.11,52.01,55.01,819,14,788,826,854,33.333333333333336,-0.753,0.498,0.407
1427,1759310501305,49.11,52.01,55.01,822,0,794,822,852,33.333333333333336,-0.752,0.498,0.407
1456,1759310501333,49.11,52.01,55.01,832,7,782,832,841,34.48275862068966,-0.753,0.497,0.408
1486,1759310501361,49.11,52.01,55.01,818,0,786,837,845,33.333333333333336,-0.753,0.498,0.408
1515,1759310501392,49.11,52.02,55.01,817,0,794,831,879,34.48275862068966,-0.752,0.498,0.408
1545,1759310501422,49.12,52.02,55.01,828,1,795,852,832,33.333333333333336,-0.753,0.498,0.408
1575,1759310501455,49.12,52.02,55.03,825,13,788,831,843,33.333333333333336,-0.753,0.497,0.408
1605,1759310501488,49.12,52.03,55.04,819,1,791,822,889,33.333333333333336,-0.753,0.498,0.408
1634,1759310501508,49.13,52.04,55.05,820,6,801,825,849,34.48275862068966,-0.752,0.498,0.407
1664,1759310501544,49.13,52.03,55.06,817,0,775,822,837,33.333333333333336,-0.752,0.498,0.407
1694,1759310501565,49.12,52.04,55.08,823,0,787,824,840,33.333333333333336,-0.752,0.498,0.407
1723,1759310501605,49.12,52.02,55.07,813,4,799,850,856,34.48275862068966,-0.752,0.498,0.408
1753,1759310501627,49.12,52.03,55.08,812,15,786,843,848,33.333333333333336,-0.753,0.498,0.408
1783,1759310501671,49.13,52.04,55.09,816,1,779,838,835,33.333333333333336,-0.753,0.498,0.407
1812,1759310501696,49.13,52.04,55.09,818,7,779,847,844,34.48275862068966,-0.752,0.498,0.406
1842,1759310501720,49.13,52.03,55.09,819,0,787,835,834,33.333333333333336,-0.752,0.498,0.407
1872,1759310501745,49.14,52.04,55.1,814,0,778,836,839,33.333333333333336,-0.753,0.498,0.407
1901,1759310501773,49.14,52.04,55.11,835,0,789,843,837,34.48275862068966,-0.752,0.499,0.407
1931,1759310501828,49.13,52.03,55.11,823,22,767,841,845,33.333333333333336,-0.752,0.499,0.407
1961,1759310501857,49.13,52.02,55.1,811,3,786,847,842,33.333333333333336,-0.752,0.499,0.407
1990,1759310501890,49.14,52.02,55.11,819,11,784,832,839,34.48275862068966,-0.752,0.498,0.407
2020,1759310501922,49.14,52.02,55.12,819,16,798,837,823,33.333333333333336,-0.752,0.498,0.407
2050,1759310501958,49.14,52.02,55.13,819,0,788,831,839,33.333333333333336,-0.753,0.498,0.407
2079,1759310501994,49.13,52.01,55.14,822,0,795,840,843,34.48275862068966,-0.753,0.498,0.407
2109,1759310502026,49.14,52.02,55.15,820,16,785,835,845,33.333333333333336,-0.752,0.499,0.407
2139,1759310502057,49.14,52.01,55.16,818,27,780,842,841,33.333333333333336,-0.752,0.499,0.406
2168,1759310502086,49.14,52.0,55.15,820,0,794,831,837,34.48275862068966,-0.752,0.499,0.406
2198,1759310502115,49.14,52.01,55.15,815,5,773,844,829,33.333333333333336,-0.752,0.499,0.407
2228,1759310502141,49.14,51.99,55.16,819,16,791,830,845,33.333333333333336,-0.752,0.499,0.407
2258,1759310502167,49.15,51.99,55.16,817,6,793,815,853,33.333333333333336,-0.752,0.499,0.407
2278,1759310502191,49.16,51.98,55.16,824,10,789,837,843,50.0,-0.752,0.499,0.407
2308,1759310502215,49.16,51.98,55.17,815,0,780,821,840,33.333333333333336,-0.752,0.499,0.407
2338,1759310502238,49.16,51.97,55.17,829,0,782,835,827,33.333333333333336,-0.752,0.499,0.407
