timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
512,1761119455892,-36.04,-55.27,164.58,825,779,824,854,866,47.61904761904762,0.568,-0.541,0.649
533,1761119455913,-36.03,-55.25,164.56,822,773,825,845,868,47.61904761904762,0.569,-0.541,0.649
553,1761119455935,-36.02,-55.23,164.54,823,774,815,849,870,50.0,0.569,-0.541,0.649
575,1761119455956,-36.02,-55.23,164.51,824,768,828,845,871,45.45454545454545,0.569,-0.542,0.649
595,1761119455976,-36.02,-55.19,164.48,819,776,828,855,872,50.0,0.569,-0.543,0.65
617,1761119455997,-36.02,-55.18,164.45,821,769,821,849,871,45.45454545454545,0.568,-0.543,0.649
638,1761119456020,-36.0,-55.16,164.43,822,774,828,855,872,47.61904761904762,0.568,-0.543,0.649
660,1761119456039,-35.99,-55.15,164.4,821,777,822,854,864,45.45454545454545,0.568,-0.543,0.649
690,1761119456070,-36.01,-55.25,164.36,822,775,820,855,868,33.333333333333336,0.568,-0.542,0.65
710,1761119456090,-36.01,-55.23,164.34,819,776,826,852,860,50.0,0.568,-0.542,0.649
731,1761119456112,-35.99,-55.21,164.31,822,780,815,851,867,47.61904761904762,0.568,-0.541,0.65
753,1761119456134,-35.99,-55.21,164.29,822,777,825,855,873,45.45454545454545,0.567,-0.542,0.65
775,1761119456154,-35.99,-55.21,164.27,819,764,823,850,866,45.45454545454545,0.568,-0.542,0.65
795,1761119456175,-35.98,-55.19,164.24,816,778,827,852,862,50.0,0.568,-0.543,0.65
816,1761119456197,-35.98,-55.17,164.21,817,774,833,851,867,47.61904761904762,0.568,-0.544,0.649
837,1761119456218,-35.99,-55.17,164.18,823,763,824,851,869,47.61904761904762,0.568,-0.544,0.649
858,1761119456240,-35.98,-55.15,164.15,818,773,819,856,871,47.61904761904762,0.568,-0.544,0.648
878,1761119456259,-35.97,-55.12,164.13,816,775,816,854,862,50.0,0.569,-0.544,0.648
899,1761119456281,-35.97,-55.1,164.1,820,776,828,853,868,47.61904761904762,0.569,-0.544,0.648
919,1761119456301,-35.96,-55.07,164.07,816,780,829,850,870,50.0,0.569,-0.544,0.648
941,1761119456321,-35.96,-55.06,164.04,821,772,826,854,863,45.45454545454545,0.569,-0.544,0.649
962,1761119456342,-35.95,-55.03,164.02,823,770,818,849,889,47.61904761904762,0.568,-0.545,0.649
983,1761119456364,-35.94,-55.01,163.99,820,775,820,851,862,47.61904761904762,0.568,-0.545,0.649
1004,1761119456385,-35.94,-54.99,163.96,817,778,824,855,866,47.61904761904762,0.568,-0.545,0.649
1025,1761119456405,-35.94,-54.96,163.93,823,776,821,846,867,47.61904761904762,0.568,-0.545,0.649
1055,1761119456435,-35.95,-55.04,163.89,816,782,826,853,869,33.333333333333336,0.567,-0.544,0.65
1076,1761119456458,-35.95,-55.01,163.86,821,773,824,847,866,47.61904761904762,0.567,-0.543,0.65
1106,1761119456490,-35.96,-55.1,163.82,819,773,828,855,870,33.333333333333336,0.568,-0.543,0.65
1127,1761119456507,-35.95,-55.08,163.8,824,777,826,856,865,47.61904761904762,0.568,-0.543,0.65
1148,1761119456533,-35.94,-55.06,163.78,823,771,832,854,861,47.61904761904762,0.568,-0.542,0.65
1168,1761119456551,-35.92,-55.04,163.76,822,773,827,855,869,50.0,0.567,-0.542,0.65
1189,1761119456570,-35.91,-55.03,163.74,823,777,833,849,875,47.61904761904762,0.566,-0.542,0.65
1210,1761119456591,-35.91,-55.02,163.71,822,772,828,851,867,47.61904761904762,0.567,-0.543,0.651
1231,1761119456611,-35.92,-55.0,163.68,818,767,820,851,865,47.61904761904762,0.567,-0.544,0.651
1251,1761119456632,-35.93,-54.97,163.65,822,769,823,853,868,50.0,0.566,-0.544,0.65
1273,1761119456654,-35.93,-54.95,163.62,821,777,823,852,874,45.45454545454545,0.567,-0.544,0.65
1294,1761119456676,-35.93,-54.93,163.59,825,769,829,850,863,47.61904761904762,0.567,-0.544,0.65
1324,1761119456710,-35.95,-55.04,163.55,817,777,829,855,867,33.333333333333336,0.567,-0.543,0.65
1354,1761119456735,-35.96,-55.14,163.51,821,775,823,851,866,33.333333333333336,0.567,-0.543,0.65
1376,1761119456761,-35.95,-55.13,163.49,817,778,822,852,867,45.45454545454545,0.567,-0.544,0.65
1405,1761119456788,-35.96,-55.23,163.44,818,766,829,855,867,34.48275862068966,0.567,-0.544,0.65
1427,1761119456819,-35.96,-55.21,163.41,821,768,835,848,874,45.45454545454545,0.567,-0.544,0.649
1448,1761119456832,-35.95,-55.17,163.37,819,774,831,856,863,47.61904761904762,0.567,-0.545,0.65
1469,1761119456849,-35.94,-55.13,163.35,821,776,828,845,866,47.61904761904762,0.567,-0.544,0.65
1490,1761119456880,-35.94,-55.1,163.32,823,774,829,854,875,47.61904761904762,0.567,-0.543,0.65
1511,1761119456896,-35.94,-55.07,163.29,822,765,825,845,862,47.61904761904762,0.567,-0.542,0.651
1540,1761119456929,-35.96,-55.18,163.24,822,775,818,846,865,34.48275862068966,0.567,-0.542,0.651
1562,1761119456946,-35.95,-55.17,163.21,822,776,822,859,865,45.45454545454545,0.567,-0.543,0.65
1583,1761119456964,-35.94,-55.15,163.19,823,779,827,850,869,47.61904761904762,0.567,-0.543,0.65
1604,1761119456987,-35.93,-55.13,163.17,823,773,828,858,866,47.61904761904762,0.567,-0.543,0.65
1626,1761119457006,-35.93,-55.14,163.15,821,773,826,855,870,45.45454545454545,0.567,-0.542,0.651
1656,1761119457047,-35.95,-55.24,163.1,821,772,828,844,873,33.333333333333336,0.567,-0.542,0.651
1677,1761119457067,-35.95,-55.23,163.07,825,765,828,847,869,47.61904761904762,0.567,-0.543,0.65
1707,1761119457089,-35.96,-55.33,163.03,822,772,832,852,862,33.333333333333336,0.567,-0.544,0.651
1728,1761119457111,-35.95,-55.29,162.99,821,775,824,847,867,47.61904761904762,0.567,-0.544,0.65
1749,1761119457135,-35.94,-55.27,162.96,825,761,820,856,869,47.61904761904762,0.567,-0.544,0.65
