timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1210,1761119443429,-36.66,-55.48,-177.77,821,780,821,851,869,47.61904761904762,0.579,-0.542,0.64
1231,1761119443451,-36.66,-55.47,-177.8,821,776,821,855,874,47.61904761904762,0.579,-0.544,0.64
1253,1761119443472,-36.65,-55.47,-177.83,823,776,819,854,869,45.45454545454545,0.578,-0.545,0.639
1274,1761119443494,-36.65,-55.43,-177.86,820,776,828,848,871,47.61904761904762,0.578,-0.546,0.639
1295,1761119443515,-36.64,-55.4,-177.89,823,764,825,854,875,47.61904761904762,0.578,-0.545,0.64
1317,1761119443538,-36.64,-55.4,-177.93,822,768,829,857,862,45.45454545454545,0.578,-0.544,0.64
1339,1761119443562,-36.63,-55.39,-177.96,816,776,849,854,872,45.45454545454545,0.579,-0.544,0.64
1369,1761119443587,-36.65,-55.49,-177.99,825,777,837,855,869,33.333333333333336,0.578,-0.542,0.64
1390,1761119443613,-36.64,-55.47,-178.02,826,774,827,847,870,47.61904761904762,0.578,-0.542,0.64
1420,1761119443639,-36.65,-55.59,-178.06,823,783,820,855,866,33.333333333333336,0.578,-0.543,0.641
1440,1761119443667,-36.64,-55.57,-178.08,825,771,830,854,866,50.0,0.577,-0.543,0.64
1461,1761119443682,-36.63,-55.55,-178.11,822,774,832,857,867,47.61904761904762,0.578,-0.543,0.64
1482,1761119443712,-36.63,-55.55,-178.14,826,768,831,851,874,47.61904761904762,0.578,-0.544,0.641
1505,1761119443728,-36.64,-55.55,-178.18,833,775,831,858,866,43.47826086956522,0.578,-0.545,0.64
1535,1761119443759,-36.66,-55.62,-178.23,822,776,828,848,872,33.333333333333336,0.578,-0.545,0.64
1556,1761119443776,-36.66,-55.58,-178.26,823,764,833,855,879,47.61904761904762,0.578,-0.544,0.64
1576,1761119443795,-36.65,-55.55,-178.28,819,771,828,853,869,50.0,0.578,-0.543,0.64
1597,1761119443830,-36.65,-55.54,-178.31,825,778,825,849,871,47.61904761904762,0.578,-0.542,0.64
1618,1761119443849,-36.64,-55.52,-178.34,823,777,829,854,864,47.61904761904762,0.579,-0.542,0.64
1639,1761119443867,-36.63,-55.51,-178.37,822,777,818,852,871,47.61904761904762,0.578,-0.542,0.64
1660,1761119443888,-36.61,-55.5,-178.39,823,773,821,853,871,47.61904761904762,0.578,-0.543,0.64
1682,1761119443909,-36.6,-55.5,-178.42,817,770,825,852,871,45.45454545454545,0.578,-0.544,0.64
1703,1761119443930,-36.59,-55.49,-178.45,824,769,823,854,872,47.61904761904762,0.578,-0.545,0.64
1724,1761119443955,-36.58,-55.46,-178.48,819,777,813,850,867,47.61904761904762,0.577,-0.545,0.64
1746,1761119443978,-36.58,-55.45,-178.5,823,775,823,853,877,45.45454545454545,0.577,-0.544,0.64
1768,1761119444001,-36.58,-55.44,-178.53,821,771,825,847,871,45.45454545454545,0.577,-0.544,0.641
