timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164019,1758102178856,53.29,32.18,7.24,820,827,791,807,811,33.333333333333336,-0.792,0.324,0.507
164049,1758102178885,53.29,32.19,7.24,817,818,798,813,798,33.333333333333336,-0.793,0.322,0.507
164079,1758102178915,53.26,32.22,7.23,820,833,802,813,805,33.333333333333336,-0.791,0.324,0.506
164108,1758102178945,53.24,32.17,7.19,825,832,793,815,813,34.48275862068966,-0.792,0.324,0.506
164138,1758102178974,53.25,32.09,7.15,821,821,790,816,796,33.333333333333336,-0.793,0.321,0.507
164168,1758102179004,53.24,32.06,7.14,810,832,798,806,802,33.333333333333336,-0.793,0.32,0.507
164188,1758102179024,53.23,32.05,7.14,817,824,800,815,808,50.0,-0.795,0.32,0.509
164217,1758102179054,53.22,32.08,7.13,817,827,788,811,802,34.48275862068966,-0.794,0.32,0.51
164247,1758102179084,53.23,32.04,7.1,814,822,798,813,801,33.333333333333336,-0.793,0.32,0.508
164277,1758102179113,53.24,32.0,7.09,821,825,796,816,794,33.333333333333336,-0.794,0.318,0.51
164307,1758102179143,53.24,32.02,7.11,822,833,795,807,800,33.333333333333336,-0.793,0.319,0.509
164336,1758102179173,53.22,32.01,7.09,819,832,786,814,813,34.48275862068966,-0.793,0.319,0.507
164366,1758102179203,53.16,32.0,7.06,816,844,797,794,803,33.333333333333336,-0.791,0.32,0.506
164396,1758102179232,53.1,31.99,7.04,823,811,804,808,800,33.333333333333336,-0.792,0.318,0.509
164426,1758102179262,53.11,31.98,7.05,821,826,801,800,799,33.333333333333336,-0.792,0.316,0.512
164456,1758102179292,53.12,31.99,7.04,823,829,796,807,804,33.333333333333336,-0.792,0.315,0.513
164485,1758102179322,53.13,31.96,7.01,821,830,792,811,807,34.48275862068966,-0.792,0.315,0.512
164515,1758102179351,53.16,31.94,7.0,821,830,795,813,805,33.333333333333336,-0.793,0.315,0.514
164544,1758102179381,53.2,31.93,7.0,819,823,808,811,800,34.48275862068966,-0.792,0.314,0.513
164574,1758102179411,53.21,31.94,7.0,822,835,817,814,815,33.333333333333336,-0.792,0.314,0.512
164604,1758102179440,53.21,31.92,6.99,820,822,793,812,802,33.333333333333336,-0.793,0.315,0.511
164634,1758102179470,53.21,31.9,7.0,821,824,798,809,809,33.333333333333336,-0.793,0.314,0.511
164663,1758102179500,53.19,31.9,7.0,817,828,808,804,796,34.48275862068966,-0.792,0.315,0.511
164693,1758102179529,53.21,31.9,7.01,818,828,792,811,807,33.333333333333336,-0.793,0.316,0.511
164723,1758102179559,53.21,31.88,6.98,815,829,803,810,807,33.333333333333336,-0.793,0.315,0.511
164752,1758102179589,53.18,31.9,7.0,812,818,799,815,803,34.48275862068966,-0.793,0.316,0.511
164782,1758102179618,53.15,31.87,6.97,813,824,799,811,806,33.333333333333336,-0.792,0.317,0.51
164812,1758102179649,53.13,31.86,6.96,820,829,797,808,803,33.333333333333336,-0.793,0.316,0.512
164832,1758102179668,53.12,31.86,6.95,816,822,795,810,805,50.0,-0.792,0.315,0.514
164862,1758102179698,53.16,31.86,6.95,818,831,793,820,817,33.333333333333336,-0.793,0.314,0.514
164891,1758102179728,53.22,31.82,6.94,821,816,801,810,810,34.48275862068966,-0.793,0.313,0.513
164921,1758102179757,53.23,31.83,6.95,816,820,792,813,798,33.333333333333336,-0.792,0.314,0.512
164950,1758102179787,53.24,31.82,6.93,822,828,790,813,809,34.48275862068966,-0.793,0.314,0.513
164980,1758102179817,53.26,31.81,6.91,818,816,796,811,805,33.333333333333336,-0.794,0.314,0.512
165010,1758102179847,53.25,31.84,6.92,823,824,792,804,805,33.333333333333336,-0.793,0.315,0.51
165040,1758102179877,53.23,31.8,6.9,819,826,792,804,804,33.333333333333336,-0.792,0.315,0.51
165060,1758102179897,53.22,31.77,6.88,824,819,801,811,803,50.0,-0.792,0.313,0.513
165090,1758102179926,53.23,31.79,6.89,814,827,794,802,823,33.333333333333336,-0.793,0.312,0.513
165120,1758102179956,53.23,31.79,6.88,811,824,789,811,796,33.333333333333336,-0.793,0.314,0.511
165149,1758102179986,53.19,31.77,6.86,819,822,812,802,808,34.48275862068966,-0.791,0.314,0.51
165179,1758102180015,53.16,31.74,6.84,816,824,796,808,802,33.333333333333336,-0.792,0.312,0.513
165209,1758102180045,53.18,31.77,6.88,822,822,799,800,803,33.333333333333336,-0.796,0.311,0.514
165238,1758102180075,53.2,31.77,6.88,824,836,792,804,811,34.48275862068966,-0.794,0.313,0.512
165268,1758102180105,53.2,31.77,6.89,827,824,790,811,834,33.333333333333336,-0.793,0.312,0.512
165288,1758102180125,53.19,31.77,6.89,825,827,795,799,799,50.0,-0.794,0.312,0.512
165318,1758102180155,53.2,31.76,6.89,822,831,799,816,808,33.333333333333336,-0.793,0.313,0.511
165348,1758102180184,53.2,31.77,6.9,821,827,794,813,797,33.333333333333336,-0.793,0.313,0.512
165378,1758102180214,53.2,31.76,6.89,828,814,797,812,810,33.333333333333336,-0.794,0.314,0.511
165407,1758102180244,53.17,31.78,6.9,819,831,803,807,804,34.48275862068966,-0.793,0.314,0.51
165437,1758102180274,53.15,31.76,6.87,820,825,796,817,805,33.333333333333336,-0.794,0.314,0.51
165457,1758102180294,53.13,31.75,6.86,818,828,796,805,802,50.0,-0.794,0.313,0.512
165487,1758102180323,53.13,31.74,6.85,813,817,794,806,811,33.333333333333336,-0.795,0.314,0.513
165516,1758102180353,53.13,31.74,6.84,821,830,793,803,809,34.48275862068966,-0.793,0.313,0.512
165546,1758102180383,53.12,31.72,6.82,820,818,795,813,797,33.333333333333336,-0.794,0.313,0.512
165576,1758102180413,53.12,31.69,6.81,823,836,800,810,811,33.333333333333336,-0.793,0.313,0.513
165596,1758102180433,53.13,31.68,6.82,826,813,799,812,805,50.0,-0.793,0.312,0.514
165626,1758102180463,53.15,31.66,6.83,823,831,802,804,805,33.333333333333336,-0.793,0.313,0.513
165656,1758102180493,53.14,31.66,6.82,813,827,796,804,794,33.333333333333336,-0.793,0.312,0.511
165686,1758102180522,53.13,31.63,6.8,819,824,791,807,813,33.333333333333336,-0.793,0.311,0.513
