timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
677,1760526429853,9.43,-8.1,-143.72,833,809,804,841,862,47.61904761904762,-0.835,-0.1,0.545
697,1760526429874,9.49,-8.1,-144.02,835,804,796,833,863,50.0,-0.833,-0.099,0.546
718,1760526429895,9.54,-8.11,-144.36,837,804,806,840,862,47.61904761904762,-0.833,-0.099,0.546
739,1760526429915,9.56,-8.11,-144.69,828,807,809,842,862,47.61904761904762,-0.833,-0.099,0.545
759,1760526429936,9.62,-8.12,-145.01,839,810,813,840,860,50.0,-0.834,-0.1,0.544
789,1760526429965,9.26,-8.1,-145.46,833,796,798,844,859,33.333333333333336,-0.836,-0.1,0.544
819,1760526429995,8.9,-8.08,-145.89,834,805,807,844,864,33.333333333333336,-0.835,-0.1,0.544
840,1760526430016,8.94,-8.08,-146.21,833,809,811,841,854,47.61904761904762,-0.834,-0.098,0.544
860,1760526430037,9.01,-8.09,-146.52,829,795,799,846,864,50.0,-0.833,-0.098,0.544
881,1760526430058,9.07,-8.1,-146.85,835,801,811,841,865,47.61904761904762,-0.834,-0.098,0.544
901,1760526430077,9.14,-8.11,-147.16,832,796,805,844,862,50.0,-0.834,-0.098,0.545
921,1760526430100,9.21,-8.11,-147.47,835,808,820,845,874,50.0,-0.834,-0.098,0.545
941,1760526430118,9.28,-8.12,-147.78,829,795,803,845,864,50.0,-0.834,-0.099,0.544
962,1760526430137,9.35,-8.13,-148.09,828,803,803,854,863,47.61904761904762,-0.835,-0.1,0.544
982,1760526430157,9.42,-8.12,-148.39,834,810,808,849,858,50.0,-0.835,-0.099,0.544
1002,1760526430180,9.48,-8.11,-148.68,832,797,805,838,859,50.0,-0.834,-0.099,0.545
1022,1760526430201,9.55,-8.11,-148.99,835,807,798,835,881,50.0,-0.834,-0.098,0.545
1042,1760526430221,9.63,-8.11,-149.31,837,799,803,839,860,50.0,-0.834,-0.099,0.544
1072,1760526430251,9.25,-8.1,-149.78,829,803,808,845,860,33.333333333333336,-0.834,-0.098,0.544
1092,1760526430268,9.32,-8.11,-150.1,832,796,801,845,878,50.0,-0.835,-0.099,0.543
1112,1760526430292,9.39,-8.13,-150.41,832,804,807,848,863,50.0,-0.836,-0.1,0.543
1132,1760526430308,9.45,-8.13,-150.7,828,801,806,841,863,50.0,-0.837,-0.101,0.543
1153,1760526430334,9.5,-8.12,-151.0,837,805,803,845,863,47.61904761904762,-0.835,-0.1,0.544
1173,1760526430351,9.56,-8.12,-151.32,830,794,809,842,862,50.0,-0.834,-0.099,0.545
1193,1760526430369,9.62,-8.13,-151.63,830,809,802,843,862,50.0,-0.832,-0.098,0.545
1213,1760526430389,9.69,-8.14,-151.95,832,804,800,839,867,50.0,-0.833,-0.099,0.545
1234,1760526430409,9.74,-8.14,-152.27,832,807,806,844,863,47.61904761904762,-0.835,-0.1,0.545
1254,1760526430429,9.79,-8.15,-152.57,836,803,798,833,859,50.0,-0.836,-0.1,0.544
1274,1760526430450,9.85,-8.16,-152.87,835,804,807,838,863,50.0,-0.836,-0.1,0.543
1294,1760526430471,9.89,-8.16,-153.17,836,802,809,841,865,50.0,-0.836,-0.1,0.544
1314,1760526430493,9.94,-8.16,-153.47,835,805,807,846,855,50.0,-0.834,-0.1,0.545
1335,1760526430516,9.99,-8.16,-153.78,834,807,806,840,869,47.61904761904762,-0.834,-0.099,0.546
1364,1760526430540,9.64,-8.14,-154.27,836,808,802,844,855,34.48275862068966,-0.833,-0.099,0.546
1385,1760526430566,9.71,-8.15,-154.6,836,800,810,846,862,47.61904761904762,-0.833,-0.098,0.546
1415,1760526430591,9.36,-8.15,-155.11,835,811,809,845,862,33.333333333333336,-0.833,-0.098,0.544
1435,1760526430620,9.43,-8.18,-155.45,832,801,805,848,863,50.0,-0.834,-0.099,0.544
1455,1760526430634,9.52,-8.2,-155.78,834,806,811,844,862,50.0,-0.835,-0.1,0.544
1475,1760526430663,9.6,-8.22,-156.1,831,797,805,841,860,50.0,-0.836,-0.102,0.544
1495,1760526430679,9.65,-8.23,-156.4,835,812,809,833,862,50.0,-0.836,-0.102,0.544
1516,1760526430694,9.71,-8.24,-156.7,837,805,805,843,860,47.61904761904762,-0.835,-0.102,0.544
1536,1760526430712,9.77,-8.25,-157.02,831,808,809,844,860,50.0,-0.834,-0.101,0.543
1556,1760526430745,9.82,-8.27,-157.35,836,807,809,843,862,50.0,-0.834,-0.101,0.543
1576,1760526430762,9.87,-8.29,-157.68,832,811,807,839,859,50.0,-0.834,-0.101,0.543
1597,1760526430778,9.94,-8.31,-158.0,834,798,807,843,856,47.61904761904762,-0.834,-0.102,0.543
1617,1760526430797,10.0,-8.32,-158.31,833,803,803,839,863,50.0,-0.835,-0.104,0.544
1637,1760526430816,10.05,-8.32,-158.63,832,810,805,836,865,50.0,-0.836,-0.105,0.544
1657,1760526430834,10.1,-8.32,-158.92,836,810,808,841,861,50.0,-0.837,-0.105,0.544
1677,1760526430856,10.15,-8.32,-159.22,835,806,807,845,857,50.0,-0.836,-0.103,0.543
