timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148975,1758103984878,-4.08,-54.9,34.68,805,779,777,827,850,33.333333333333336,0.079,-0.825,0.581
149005,1758103984880,-4.06,-54.93,34.69,812,776,789,819,848,33.333333333333336,0.079,-0.826,0.581
149034,1758103984882,-4.05,-54.88,34.7,803,784,783,825,854,34.48275862068966,0.08,-0.826,0.582
149064,1758103984885,-4.05,-54.85,34.72,812,776,787,819,848,33.333333333333336,0.081,-0.824,0.583
149093,1758103984887,-4.06,-54.84,34.72,808,775,776,825,853,34.48275862068966,0.081,-0.825,0.583
149123,1758103984889,-4.06,-54.83,34.69,809,778,782,829,846,33.333333333333336,0.081,-0.826,0.584
149152,1758103984891,-4.04,-54.78,34.71,805,783,772,827,851,34.48275862068966,0.081,-0.824,0.584
149182,1758103984893,-4.03,-54.73,34.75,806,776,779,832,849,33.333333333333336,0.081,-0.825,0.585
149211,1758103984895,-4.08,-54.73,34.72,809,771,777,830,852,34.48275862068966,0.082,-0.824,0.585
149241,1758103984897,-4.1,-54.76,34.69,816,784,779,827,852,33.333333333333336,0.084,-0.822,0.585
149270,1758103984898,-4.09,-54.76,34.67,808,778,770,836,843,34.48275862068966,0.082,-0.825,0.585
149300,1758103984901,-4.1,-54.72,34.69,812,770,789,826,852,33.333333333333336,0.082,-0.825,0.585
149329,1758103984903,-4.11,-54.69,34.71,806,784,776,828,855,34.48275862068966,0.082,-0.823,0.587
149350,1758103984905,-4.12,-54.68,34.7,803,765,780,824,857,47.61904761904762,0.084,-0.821,0.587
149370,1758103984907,-4.12,-54.68,34.71,806,785,786,830,854,50.0,0.084,-0.822,0.587
149399,1758103984909,-4.12,-54.66,34.75,804,785,778,828,858,34.48275862068966,0.083,-0.823,0.587
149429,1758103984911,-4.12,-54.62,34.76,813,776,782,825,849,33.333333333333336,0.083,-0.821,0.588
149458,1758103984913,-4.14,-54.59,34.76,812,772,782,833,849,34.48275862068966,0.083,-0.822,0.587
149488,1758103984915,-4.15,-54.56,34.77,811,781,782,818,858,33.333333333333336,0.084,-0.82,0.588
149517,1758103984917,-4.16,-54.61,34.78,808,789,779,825,861,34.48275862068966,0.084,-0.821,0.589
149546,1758103984919,-4.16,-54.61,34.78,809,776,780,827,852,34.48275862068966,0.083,-0.822,0.587
149576,1758103984921,-4.17,-54.56,34.8,813,769,781,829,852,33.333333333333336,0.083,-0.824,0.589
149605,1758103984923,-4.17,-54.49,34.83,808,778,789,825,849,34.48275862068966,0.083,-0.824,0.592
149635,1758103984925,-4.13,-54.48,34.84,807,783,783,827,854,33.333333333333336,0.083,-0.819,0.589
149665,1758103984927,-4.12,-54.45,34.84,811,784,788,829,847,33.333333333333336,0.082,-0.82,0.588
149694,1758103984929,-4.13,-54.36,34.86,808,790,782,822,859,34.48275862068966,0.082,-0.819,0.589
149724,1758103984932,-4.1,-54.81,34.88,809,782,780,829,848,33.333333333333336,0.083,-0.818,0.592
149753,1758103984934,-4.1,-54.79,34.87,812,774,786,828,848,34.48275862068966,0.083,-0.819,0.589
149782,1758103984936,-4.14,-54.72,34.88,804,774,799,831,850,34.48275862068966,0.083,-0.818,0.59
149812,1758103984959,-4.17,-54.65,34.89,812,784,788,821,850,33.333333333333336,0.084,-0.817,0.593
149841,1758103984989,-4.17,-54.64,34.9,803,783,784,825,847,34.48275862068966,0.083,-0.816,0.593
149871,1758103985018,-4.17,-54.65,34.92,812,773,787,833,855,33.333333333333336,0.082,-0.817,0.591
149901,1758103985048,-4.17,-54.63,34.92,808,780,776,823,849,33.333333333333336,0.082,-0.817,0.591
149930,1758103985077,-4.15,-54.6,34.94,811,769,787,839,858,34.48275862068966,0.082,-0.818,0.593
149959,1758103985106,-4.14,-54.58,34.95,812,779,779,825,880,34.48275862068966,0.083,-0.818,0.593
149989,1758103985136,-4.16,-54.58,34.94,816,770,778,828,851,33.333333333333336,0.084,-0.815,0.593
150018,1758103985166,-4.19,-54.6,34.92,813,770,784,824,849,34.48275862068966,0.083,-0.815,0.593
150048,1758103985195,-4.19,-54.6,34.93,809,785,781,837,846,33.333333333333336,0.082,-0.818,0.593
150078,1758103985225,-4.22,-54.58,34.93,813,775,780,828,852,33.333333333333336,0.082,-0.817,0.593
150108,1758103985255,-4.22,-54.58,34.93,815,774,789,829,852,33.333333333333336,0.084,-0.816,0.594
150137,1758103985285,-4.23,-54.57,34.95,812,779,782,819,852,34.48275862068966,0.084,-0.817,0.593
150167,1758103985314,-4.25,-54.56,34.94,805,788,786,824,850,33.333333333333336,0.084,-0.816,0.593
