timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
993,1761120412893,43.45,38.59,-50.7,816,872,838,834,839,33.333333333333336,-0.708,0.562,0.403
1023,1761120412922,43.43,38.51,-50.75,815,876,845,832,827,33.333333333333336,-0.708,0.561,0.402
1053,1761120412951,43.42,38.43,-50.79,816,861,850,830,830,33.333333333333336,-0.708,0.561,0.403
1083,1761120412981,43.43,38.33,-50.83,817,865,853,822,838,33.333333333333336,-0.708,0.562,0.403
1113,1761120413012,43.41,38.23,-50.87,815,864,846,826,843,33.333333333333336,-0.707,0.562,0.403
1133,1761120413035,43.4,38.28,-50.91,818,859,843,828,836,50.0,-0.708,0.562,0.402
1163,1761120413061,43.37,38.17,-50.96,811,868,846,821,833,33.333333333333336,-0.708,0.561,0.402
1193,1761120413097,43.36,38.07,-51.01,810,874,846,831,834,33.333333333333336,-0.708,0.561,0.404
1213,1761120413118,43.38,38.11,-51.04,817,866,847,834,831,50.0,-0.709,0.56,0.405
1243,1761120413148,43.39,38.04,-51.07,815,869,844,835,839,33.333333333333336,-0.709,0.56,0.406
1263,1761120413161,43.41,38.11,-51.09,814,868,844,832,839,50.0,-0.709,0.56,0.405
1293,1761120413193,43.4,38.01,-51.14,814,868,855,829,834,33.333333333333336,-0.708,0.561,0.404
1313,1761120413217,43.41,38.06,-51.17,820,866,850,833,841,50.0,-0.708,0.561,0.404
1334,1761120413242,43.41,38.09,-51.2,818,861,845,825,837,47.61904761904762,-0.708,0.56,0.404
1355,1761120413255,43.43,38.13,-51.22,819,859,847,830,832,47.61904761904762,-0.709,0.56,0.405
1376,1761120413281,43.46,38.19,-51.24,818,856,854,827,837,47.61904761904762,-0.709,0.56,0.405
1397,1761120413295,43.48,38.24,-51.27,816,865,846,837,839,47.61904761904762,-0.708,0.561,0.404
1417,1761120413322,43.5,38.29,-51.29,816,865,854,829,830,50.0,-0.708,0.561,0.403
1437,1761120413338,43.5,38.32,-51.33,816,863,847,836,836,50.0,-0.708,0.562,0.402
1460,1761120413366,43.5,38.32,-51.36,816,862,849,830,840,43.47826086956522,-0.708,0.561,0.403
1480,1761120413382,43.52,38.37,-51.39,817,868,848,827,834,50.0,-0.709,0.56,0.404
1510,1761120413413,43.52,38.29,-51.43,813,866,855,838,841,33.333333333333336,-0.709,0.56,0.404
1530,1761120413429,43.54,38.35,-51.45,816,867,841,823,837,50.0,-0.709,0.567,0.404
1551,1761120413463,43.55,38.39,-51.48,811,873,852,831,845,47.61904761904762,-0.708,0.566,0.404
1574,1761120413480,43.56,38.41,-51.51,818,868,846,829,825,43.47826086956522,-0.709,0.565,0.402
1595,1761120413500,43.54,38.42,-51.55,813,868,853,823,836,47.61904761904762,-0.709,0.565,0.401
1615,1761120413519,43.53,38.45,-51.58,817,875,849,827,841,50.0,-0.708,0.564,0.4
1637,1761120413538,43.52,38.46,-51.62,813,867,850,835,839,45.45454545454545,-0.708,0.563,0.402
1659,1761120413559,43.51,38.48,-51.66,816,870,849,839,833,45.45454545454545,-0.709,0.563,0.402
1680,1761120413579,43.51,38.5,-51.69,811,870,841,833,840,47.61904761904762,-0.708,0.562,0.403
1700,1761120413600,43.51,38.53,-51.72,813,861,841,836,835,50.0,-0.708,0.562,0.402
1730,1761120413644,43.49,38.42,-51.77,816,865,849,823,835,33.333333333333336,-0.708,0.562,0.403
1760,1761120413667,43.46,38.31,-51.82,820,864,841,829,840,33.333333333333336,-0.708,0.561,0.402
1780,1761120413694,43.46,38.35,-51.85,819,868,848,829,837,50.0,-0.709,0.561,0.403
1801,1761120413718,43.46,38.37,-51.89,817,867,848,836,835,47.61904761904762,-0.709,0.56,0.404
1824,1761120413745,43.46,38.38,-51.92,812,864,851,826,838,43.47826086956522,-0.709,0.56,0.405
1845,1761120413775,43.47,38.41,-51.95,817,869,839,836,837,47.61904761904762,-0.709,0.56,0.405
1875,1761120413804,43.46,38.33,-51.99,815,868,864,833,834,33.333333333333336,-0.709,0.56,0.404
1895,1761120413835,43.47,38.35,-52.02,816,854,846,835,845,50.0,-0.709,0.56,0.405
