timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
741,1761120384392,45.32,41.53,-9.71,817,885,858,835,839,47.61904761904762,-0.727,0.567,0.361
762,1761120384413,45.32,41.57,-9.73,810,881,859,828,838,47.61904761904762,-0.727,0.566,0.36
783,1761120384433,45.32,41.62,-9.75,818,873,860,835,861,47.61904761904762,-0.727,0.566,0.361
804,1761120384454,45.32,41.67,-9.77,817,885,860,840,842,47.61904761904762,-0.727,0.566,0.361
824,1761120384474,45.33,41.73,-9.78,815,884,847,844,831,50.0,-0.727,0.566,0.361
844,1761120384494,45.35,41.8,-9.75,817,892,856,839,838,50.0,-0.729,0.564,0.363
865,1761120384516,45.38,41.9,-9.7,816,883,853,844,835,47.61904761904762,-0.73,0.564,0.362
885,1761120384538,45.41,42.01,-9.63,811,887,853,842,832,50.0,-0.73,0.564,0.36
906,1761120384556,45.44,42.11,-9.56,811,883,854,838,834,47.61904761904762,-0.727,0.567,0.361
926,1761120384579,45.46,42.18,-9.52,814,885,848,844,833,50.0,-0.724,0.571,0.358
947,1761120384599,45.48,42.25,-9.5,820,884,852,838,840,47.61904761904762,-0.723,0.573,0.356
969,1761120384620,45.48,42.3,-9.5,818,890,856,841,838,45.45454545454545,-0.722,0.574,0.355
990,1761120384642,45.47,42.34,-9.52,816,878,856,845,835,47.61904761904762,-0.721,0.576,0.354
1011,1761120384663,45.45,42.36,-9.55,816,874,853,844,833,47.61904761904762,-0.721,0.577,0.353
1031,1761120384683,45.44,42.41,-9.57,820,885,849,840,838,50.0,-0.72,0.577,0.353
1052,1761120384704,45.43,42.45,-9.61,819,883,860,830,839,47.61904761904762,-0.72,0.578,0.353
1073,1761120384726,45.41,42.48,-9.66,816,871,857,842,840,47.61904761904762,-0.72,0.578,0.353
1094,1761120384749,45.39,42.49,-9.7,815,884,864,852,826,47.61904761904762,-0.72,0.578,0.352
1115,1761120384767,45.37,42.5,-9.75,817,878,855,841,834,47.61904761904762,-0.72,0.577,0.353
1136,1761120384787,45.35,42.52,-9.8,810,896,857,835,838,47.61904761904762,-0.721,0.577,0.354
1157,1761120384813,45.32,42.54,-9.86,808,884,850,835,852,47.61904761904762,-0.721,0.578,0.354
1178,1761120384830,45.3,42.55,-9.91,817,889,853,832,871,47.61904761904762,-0.721,0.577,0.355
1199,1761120384850,45.29,42.57,-9.95,819,885,855,838,836,47.61904761904762,-0.722,0.576,0.356
1220,1761120384871,45.28,42.6,-10.0,811,884,855,838,842,47.61904761904762,-0.723,0.575,0.356
1242,1761120384892,45.28,42.61,-10.04,816,889,861,839,836,45.45454545454545,-0.723,0.575,0.356
1262,1761120384913,45.28,42.65,-10.08,816,879,849,837,837,50.0,-0.723,0.574,0.356
1283,1761120384935,45.28,42.69,-10.11,818,882,853,836,839,47.61904761904762,-0.723,0.575,0.356
1304,1761120384958,45.27,42.72,-10.14,814,882,855,838,834,47.61904761904762,-0.723,0.574,0.356
1326,1761120384981,45.26,42.74,-10.17,815,881,860,839,832,45.45454545454545,-0.723,0.575,0.355
1356,1761120385007,45.24,42.64,-10.23,817,881,854,836,833,33.333333333333336,-0.723,0.575,0.356
1377,1761120385032,45.23,42.66,-10.26,817,882,847,839,839,47.61904761904762,-0.723,0.575,0.355
1398,1761120385057,45.22,42.68,-10.3,812,875,861,837,835,47.61904761904762,-0.723,0.575,0.355
1419,1761120385071,45.2,42.7,-10.34,817,873,851,844,835,47.61904761904762,-0.722,0.574,0.355
1441,1761120385100,45.19,42.7,-10.39,811,877,853,840,844,45.45454545454545,-0.723,0.574,0.355
1461,1761120385114,45.17,42.73,-10.43,812,886,853,843,839,50.0,-0.723,0.575,0.355
1482,1761120385144,45.14,42.73,-10.49,817,881,855,839,835,47.61904761904762,-0.724,0.575,0.354
1503,1761120385159,45.11,42.72,-10.56,822,884,851,841,839,47.61904761904762,-0.723,0.575,0.354
1524,1761120385175,45.09,42.7,-10.63,815,885,856,836,841,47.61904761904762,-0.723,0.574,0.355
1545,1761120385209,45.06,42.71,-10.7,815,887,857,838,832,47.61904761904762,-0.723,0.572,0.357
1566,1761120385226,45.03,42.72,-10.78,816,885,856,835,832,47.61904761904762,-0.724,0.572,0.357
1587,1761120385243,45.01,42.73,-10.83,812,885,851,839,840,47.61904761904762,-0.724,0.57,0.359
1608,1761120385262,45.01,42.73,-10.87,819,890,861,835,837,47.61904761904762,-0.725,0.569,0.362
1629,1761120385280,45.02,42.76,-10.89,819,876,848,835,837,47.61904761904762,-0.726,0.568,0.363
1650,1761120385301,45.03,42.79,-10.9,819,879,843,838,831,47.61904761904762,-0.727,0.568,0.363
1671,1761120385322,45.05,42.82,-10.9,820,882,860,839,838,47.61904761904762,-0.726,0.569,0.361
1691,1761120385342,45.05,42.85,-10.91,812,881,858,836,837,50.0,-0.725,0.57,0.36
1711,1761120385362,45.04,42.88,-10.93,817,879,859,832,838,50.0,-0.724,0.571,0.358
