timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1505,1761120396719,44.27,39.61,-27.5,818,883,844,842,837,47.61904761904762,-0.719,0.562,0.385
1535,1761120396750,44.28,39.55,-27.53,814,873,854,830,837,33.333333333333336,-0.718,0.562,0.386
1556,1761120396781,44.29,39.6,-27.55,812,882,856,834,838,47.61904761904762,-0.718,0.564,0.385
1577,1761120396799,44.3,39.63,-27.59,814,872,849,831,831,47.61904761904762,-0.717,0.563,0.384
1607,1761120396832,44.28,39.55,-27.63,817,873,846,834,839,33.333333333333336,-0.718,0.563,0.384
1637,1761120396853,44.29,39.49,-27.66,815,868,846,832,843,33.333333333333336,-0.718,0.563,0.385
1666,1761120396893,44.29,39.42,-27.69,815,876,858,837,838,34.48275862068966,-0.717,0.563,0.386
1687,1761120396914,44.3,39.47,-27.72,817,878,843,835,832,47.61904761904762,-0.717,0.564,0.384
1717,1761120396935,44.28,39.38,-27.77,812,877,852,839,839,33.333333333333336,-0.717,0.564,0.383
1738,1761120396956,44.27,39.41,-27.81,818,866,847,841,832,47.61904761904762,-0.717,0.564,0.382
1759,1761120396979,44.26,39.44,-27.85,817,862,857,843,834,47.61904761904762,-0.718,0.563,0.383
1780,1761120397001,44.26,39.47,-27.89,815,873,849,837,838,47.61904761904762,-0.718,0.563,0.384
1801,1761120397023,44.27,39.5,-27.92,815,876,853,838,842,47.61904761904762,-0.718,0.563,0.385
1831,1761120397047,44.25,39.41,-27.97,815,878,843,835,842,33.333333333333336,-0.718,0.563,0.386
1852,1761120397072,44.24,39.45,-28.0,814,868,857,834,837,47.61904761904762,-0.718,0.564,0.385
1873,1761120397096,44.24,39.47,-28.04,816,875,848,839,837,47.61904761904762,-0.718,0.563,0.385
