timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1081,1759304717663,0.65,-92.09,109.08,880,785,905,919,936,34.48275862068966,-0.029,-1.015,-0.08
1111,1759304717686,0.65,-92.08,109.11,880,786,892,906,942,33.333333333333336,-0.028,-1.015,-0.08
1141,1759304717718,0.66,-92.08,109.14,884,776,887,912,939,33.333333333333336,-0.028,-1.015,-0.081
1170,1759304717745,0.65,-92.08,109.15,887,787,898,906,937,34.48275862068966,-0.029,-1.015,-0.082
1200,1759304717780,0.64,-92.07,109.17,880,779,882,909,939,33.333333333333336,-0.028,-1.015,-0.081
1229,1759304717810,0.65,-92.06,109.19,889,781,890,911,939,34.48275862068966,-0.028,-1.015,-0.081
1259,1759304717839,0.66,-92.06,109.21,887,779,911,896,942,33.333333333333336,-0.028,-1.015,-0.081
1288,1759304717871,0.66,-92.08,109.22,881,781,894,888,939,34.48275862068966,-0.028,-1.015,-0.082
1318,1759304717893,0.65,-92.07,109.24,885,784,900,912,943,33.333333333333336,-0.028,-1.015,-0.081
1347,1759304717927,0.66,-92.05,109.26,889,781,903,922,936,34.48275862068966,-0.028,-1.015,-0.081
1377,1759304717952,0.66,-92.05,109.27,879,780,917,917,938,33.333333333333336,-0.028,-1.015,-0.081
1406,1759304717990,0.66,-92.06,109.28,880,791,896,897,934,34.48275862068966,-0.028,-1.015,-0.081
1435,1759304718017,0.66,-92.05,109.31,889,788,880,917,951,34.48275862068966,-0.028,-1.015,-0.081
1465,1759304718045,0.66,-92.05,109.33,882,786,896,906,941,33.333333333333336,-0.028,-1.015,-0.081
1495,1759304718074,0.66,-92.07,109.34,885,768,886,910,941,33.333333333333336,-0.028,-1.015,-0.081
1524,1759304718105,0.66,-92.06,109.36,883,782,877,905,941,34.48275862068966,-0.028,-1.016,-0.081
1554,1759304718137,0.66,-92.02,109.39,883,781,906,914,936,33.333333333333336,-0.028,-1.016,-0.081
1583,1759304718171,0.66,-92.01,109.42,884,786,896,918,941,34.48275862068966,-0.028,-1.015,-0.08
1613,1759304718190,0.65,-92.02,109.44,877,779,890,909,944,33.333333333333336,-0.028,-1.015,-0.079
1642,1759304718227,0.66,-92.0,109.45,875,789,901,911,935,34.48275862068966,-0.028,-1.015,-0.08
1672,1759304718248,0.66,-92.02,109.46,876,782,916,908,943,33.333333333333336,-0.028,-1.016,-0.08
1701,1759304718288,0.66,-92.01,109.49,877,785,914,900,942,34.48275862068966,-0.028,-1.016,-0.08
1731,1759304718311,0.66,-92.0,109.52,878,779,881,917,957,33.333333333333336,-0.028,-1.015,-0.08
1760,1759304718355,0.67,-92.0,109.53,881,775,914,911,937,34.48275862068966,-0.028,-1.015,-0.08
1790,1759304718379,0.67,-91.99,109.55,886,791,884,902,936,33.333333333333336,-0.028,-1.015,-0.08
1819,1759304718404,0.66,-91.97,109.58,886,778,887,911,937,34.48275862068966,-0.028,-1.015,-0.08
1849,1759304718429,0.66,-91.95,109.6,886,789,918,900,935,33.333333333333336,-0.028,-1.015,-0.079
1878,1759304718456,0.67,-91.95,109.62,896,784,875,908,939,34.48275862068966,-0.028,-1.015,-0.079
1908,1759304718483,0.66,-91.93,109.64,880,780,869,900,940,33.333333333333336,-0.028,-1.016,-0.079
1937,1759304718512,0.66,-91.91,109.68,884,785,896,903,943,34.48275862068966,-0.028,-1.015,-0.079
1967,1759304718542,0.66,-91.95,109.68,889,775,891,903,934,33.333333333333336,-0.028,-1.015,-0.079
1996,1759304718574,0.66,-91.97,109.69,883,783,886,908,938,34.48275862068966,-0.028,-1.015,-0.078
2026,1759304718607,0.67,-91.97,109.71,888,795,901,895,954,33.333333333333336,-0.028,-1.015,-0.079
2055,1759304718642,0.67,-91.97,109.73,882,779,904,914,932,34.48275862068966,-0.028,-1.015,-0.079
2085,1759304718678,0.66,-91.97,109.75,888,783,891,904,969,33.333333333333336,-0.028,-1.015,-0.079
2115,1759304718717,0.67,-91.97,109.78,883,785,936,908,942,33.333333333333336,-0.027,-1.016,-0.078
2144,1759304718756,0.67,-91.97,109.8,880,785,885,922,944,34.48275862068966,-0.027,-1.015,-0.08
2174,1759304718791,0.66,-91.96,109.83,885,788,907,917,944,33.333333333333336,-0.028,-1.016,-0.079
2203,1759304718826,0.68,-91.96,109.86,881,785,903,905,936,34.48275862068966,-0.028,-1.016,-0.078
2233,1759304718858,0.7,-91.9,109.89,892,774,868,909,933,33.333333333333336,-0.027,-1.014,-0.08
2262,1759304718889,0.69,-91.85,109.91,884,784,908,907,962,34.48275862068966,-0.027,-1.014,-0.08
2291,1759304718918,0.69,-91.84,109.91,881,788,898,916,934,34.48275862068966,-0.028,-1.015,-0.079
2321,1759304718947,0.7,-91.83,109.93,887,786,899,906,940,33.333333333333336,-0.028,-1.015,-0.079
