timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
810,1760526742213,-5.91,24.12,121.0,870,778,796,814,840,50.0,-0.662,0.279,0.689
840,1760526742244,-6.27,24.13,120.55,867,784,791,812,848,33.333333333333336,-0.661,0.279,0.689
870,1760526742274,-6.62,24.16,120.09,864,776,796,816,851,33.333333333333336,-0.661,0.28,0.689
900,1760526742303,-6.96,24.17,119.61,865,776,799,811,846,33.333333333333336,-0.661,0.28,0.689
920,1760526742327,-6.87,24.16,119.29,863,783,793,811,873,50.0,-0.661,0.28,0.69
940,1760526742345,-6.78,24.17,119.0,868,779,793,815,845,50.0,-0.661,0.28,0.691
970,1760526742375,-7.11,24.18,118.54,871,773,795,815,849,33.333333333333336,-0.661,0.279,0.691
1000,1760526742403,-7.44,24.2,118.07,869,781,788,810,846,33.333333333333336,-0.661,0.28,0.69
1020,1760526742423,-7.33,24.21,117.77,871,780,794,813,856,50.0,-0.661,0.28,0.691
1040,1760526742445,-7.22,24.21,117.47,863,774,789,817,849,50.0,-0.661,0.281,0.691
1070,1760526742475,-7.55,24.22,117.02,868,778,794,814,843,33.333333333333336,-0.661,0.279,0.69
1101,1760526742508,-7.87,24.25,116.59,870,780,798,813,841,32.25806451612903,-0.661,0.28,0.691
1121,1760526742524,-7.76,24.26,116.32,869,782,798,818,844,50.0,-0.661,0.281,0.692
1151,1760526742553,-8.06,24.3,115.89,865,778,791,815,848,33.333333333333336,-0.661,0.281,0.691
1171,1760526742573,-7.94,24.3,115.6,872,780,794,808,841,50.0,-0.661,0.28,0.691
1191,1760526742600,-7.82,24.31,115.31,870,768,795,814,848,50.0,-0.661,0.281,0.69
1221,1760526742629,-8.14,24.34,114.85,864,786,796,808,841,33.333333333333336,-0.66,0.282,0.689
1251,1760526742658,-8.43,24.34,114.38,866,784,796,815,847,33.333333333333336,-0.661,0.282,0.69
1281,1760526742690,-8.74,24.38,113.94,866,786,797,813,843,33.333333333333336,-0.661,0.282,0.691
1301,1760526742711,-8.6,24.39,113.65,869,774,797,821,843,50.0,-0.661,0.282,0.692
1321,1760526742723,-8.46,24.39,113.35,869,780,787,816,845,50.0,-0.661,0.282,0.69
1341,1760526742746,-8.33,24.39,113.05,870,781,793,814,844,50.0,-0.66,0.283,0.689
1371,1760526742781,-8.64,24.4,112.58,865,780,791,812,841,33.333333333333336,-0.66,0.284,0.689
1391,1760526742794,-8.51,24.4,112.27,872,780,798,811,839,50.0,-0.661,0.284,0.689
1411,1760526742820,-8.38,24.39,111.95,868,773,795,814,846,50.0,-0.661,0.283,0.689
1441,1760526742848,-8.69,24.4,111.47,868,779,795,815,844,33.333333333333336,-0.66,0.284,0.689
1461,1760526742863,-8.56,24.4,111.15,871,780,788,807,851,50.0,-0.66,0.283,0.69
1481,1760526742892,-8.43,24.39,110.83,869,782,788,813,843,50.0,-0.661,0.281,0.69
1501,1760526742907,-8.32,24.41,110.52,869,776,796,813,843,50.0,-0.661,0.281,0.69
1522,1760526742924,-8.21,24.41,110.2,863,781,786,817,844,47.61904761904762,-0.661,0.283,0.69
1542,1760526742956,-8.09,24.4,109.89,868,771,795,818,842,50.0,-0.66,0.283,0.689
1572,1760526742974,-8.41,24.41,109.42,868,771,797,813,849,33.333333333333336,-0.66,0.282,0.689
1592,1760526743009,-8.29,24.41,109.1,864,784,798,805,844,50.0,-0.66,0.283,0.69
1612,1760526743027,-8.17,24.41,108.78,868,778,793,814,845,50.0,-0.66,0.284,0.69
1632,1760526743046,-8.06,24.39,108.47,865,777,790,815,841,50.0,-0.66,0.283,0.69
1652,1760526743067,-7.95,24.39,108.16,864,780,800,812,842,50.0,-0.66,0.283,0.69
1682,1760526743088,-8.27,24.39,107.69,870,777,786,806,842,33.333333333333336,-0.66,0.281,0.691
1702,1760526743108,-8.15,24.39,107.39,871,780,788,817,842,50.0,-0.661,0.281,0.692
1732,1760526743153,-8.44,24.42,106.94,861,782,795,808,840,33.333333333333336,-0.661,0.281,0.692
1753,1760526743175,-8.34,24.43,106.62,874,783,794,813,849,47.61904761904762,-0.66,0.281,0.691
1783,1760526743202,-8.65,24.44,106.18,867,776,794,810,848,33.333333333333336,-0.66,0.282,0.69
