timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
665,1760526713008,-9.72,20.05,-153.79,873,773,794,815,842,33.333333333333336,-0.657,0.231,0.712
695,1760526713038,-10.01,20.05,-154.25,878,770,794,817,844,33.333333333333336,-0.657,0.232,0.712
725,1760526713068,-10.27,20.07,-154.7,869,780,796,811,842,33.333333333333336,-0.657,0.231,0.713
745,1760526713089,-10.11,20.05,-155.0,875,782,791,809,846,50.0,-0.658,0.231,0.713
775,1760526713117,-10.39,20.07,-155.45,872,777,797,810,840,33.333333333333336,-0.657,0.232,0.713
795,1760526713137,-10.23,20.07,-155.75,878,770,795,812,845,50.0,-0.657,0.232,0.713
815,1760526713157,-10.06,20.06,-156.05,871,772,798,812,838,50.0,-0.658,0.232,0.713
845,1760526713189,-10.32,20.09,-156.48,871,781,793,813,840,33.333333333333336,-0.657,0.231,0.713
866,1760526713210,-10.18,20.09,-156.78,875,781,786,814,836,47.61904761904762,-0.658,0.23,0.712
886,1760526713229,-10.06,20.09,-157.09,873,777,784,814,841,50.0,-0.657,0.231,0.712
906,1760526713251,-9.89,20.09,-157.4,872,780,792,807,842,50.0,-0.657,0.231,0.712
927,1760526713269,-9.75,20.09,-157.71,873,773,796,812,856,47.61904761904762,-0.658,0.231,0.713
947,1760526713290,-9.6,20.11,-158.01,881,777,794,816,844,50.0,-0.657,0.231,0.713
967,1760526713310,-9.48,20.12,-158.32,875,779,788,814,840,50.0,-0.657,0.232,0.712
988,1760526713330,-9.34,20.12,-158.63,879,779,796,815,840,47.61904761904762,-0.657,0.233,0.711
1008,1760526713351,-9.22,20.09,-158.95,875,775,790,816,847,50.0,-0.657,0.233,0.711
1028,1760526713371,-9.1,20.08,-159.27,878,767,795,816,846,50.0,-0.657,0.232,0.712
1048,1760526713393,-8.96,20.09,-159.57,875,769,795,813,843,50.0,-0.658,0.231,0.713
1068,1760526713415,-8.83,20.09,-159.87,869,786,795,813,840,50.0,-0.658,0.231,0.714
1088,1760526713431,-8.7,20.09,-160.17,872,779,791,828,841,50.0,-0.658,0.232,0.713
1109,1760526713455,-8.6,20.08,-160.49,872,780,793,813,838,47.61904761904762,-0.657,0.233,0.712
1129,1760526713471,-8.49,20.08,-160.79,872,779,795,809,844,50.0,-0.657,0.233,0.713
1159,1760526713505,-8.78,20.1,-161.23,876,779,791,814,838,33.333333333333336,-0.657,0.231,0.714
1179,1760526713522,-8.67,20.11,-161.52,871,776,794,807,843,50.0,-0.657,0.231,0.714
1200,1760526713542,-8.54,20.1,-161.81,874,779,793,808,845,47.61904761904762,-0.657,0.233,0.713
1229,1760526713572,-8.83,20.12,-162.26,873,772,794,815,841,34.48275862068966,-0.656,0.234,0.713
1249,1760526713592,-8.7,20.12,-162.57,875,779,795,810,841,50.0,-0.657,0.233,0.713
1279,1760526713623,-9.01,20.13,-163.02,873,781,796,807,845,33.333333333333336,-0.657,0.232,0.713
1300,1760526713647,-8.91,20.12,-163.33,875,770,794,816,849,47.61904761904762,-0.657,0.231,0.713
1320,1760526713670,-8.79,20.12,-163.64,873,768,790,815,846,50.0,-0.656,0.233,0.713
1350,1760526713693,-9.08,20.14,-164.1,872,771,793,812,845,33.333333333333336,-0.657,0.233,0.714
1380,1760526713730,-9.38,20.16,-164.57,874,779,790,815,843,33.333333333333336,-0.657,0.231,0.713
1400,1760526713743,-9.26,20.16,-164.88,869,784,794,813,845,50.0,-0.657,0.232,0.713
1420,1760526713771,-9.13,20.15,-165.19,871,778,791,810,849,50.0,-0.656,0.234,0.712
1440,1760526713785,-9.0,20.15,-165.52,875,771,785,808,845,50.0,-0.656,0.235,0.712
1460,1760526713817,-8.88,20.14,-165.85,874,780,796,810,841,50.0,-0.656,0.233,0.713
1480,1760526713833,-8.75,20.14,-166.17,876,781,789,810,843,50.0,-0.656,0.231,0.715
1500,1760526713848,-8.62,20.14,-166.45,877,778,794,813,841,50.0,-0.657,0.23,0.716
1530,1760526713880,-8.91,20.19,-166.88,872,776,792,812,842,33.333333333333336,-0.657,0.231,0.715
1560,1760526713913,-9.21,20.2,-167.33,869,782,796,811,846,33.333333333333336,-0.656,0.232,0.713
1580,1760526713929,-9.08,20.18,-167.64,873,767,795,815,847,50.0,-0.656,0.232,0.713
1610,1760526713966,-9.37,20.18,-168.1,875,781,788,810,844,33.333333333333336,-0.656,0.233,0.714
1640,1760526713986,-9.65,20.16,-168.54,871,776,789,813,845,33.333333333333336,-0.656,0.233,0.713
1660,1760526714014,-9.5,20.13,-168.86,876,776,789,819,841,50.0,-0.656,0.232,0.713
1681,1760526714034,-9.37,20.11,-169.18,874,776,790,817,845,47.61904761904762,-0.656,0.232,0.714
1701,1760526714054,-9.27,20.11,-169.5,872,772,792,813,845,50.0,-0.657,0.232,0.714
1721,1760526714081,-9.12,20.12,-169.8,868,778,785,815,845,50.0,-0.657,0.231,0.715
1742,1760526714106,-9.0,20.12,-170.1,874,780,786,816,847,47.61904761904762,-0.657,0.23,0.715
1762,1760526714132,-8.86,20.13,-170.4,876,774,796,815,871,50.0,-0.657,0.232,0.714
1783,1760526714156,-8.76,20.14,-170.71,874,787,794,815,844,47.61904761904762,-0.656,0.234,0.713
1803,1760526714180,-8.65,20.11,-171.03,870,778,790,817,842,50.0,-0.656,0.234,0.712
1823,1760526714207,-8.55,20.08,-171.36,871,787,795,813,851,50.0,-0.655,0.233,0.713
