timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145567,1758102160403,54.03,26.17,6.04,842,829,809,845,872,33.333333333333336,-0.801,0.265,0.524
145597,1758102160433,53.99,26.2,6.04,842,818,820,843,868,33.333333333333336,-0.8,0.266,0.525
145626,1758102160462,53.98,26.18,6.03,856,817,801,850,882,34.48275862068966,-0.8,0.266,0.527
145656,1758102160492,53.99,26.18,6.05,844,805,802,850,874,33.333333333333336,-0.801,0.265,0.527
145686,1758102160522,53.99,26.21,6.06,829,821,796,839,876,33.333333333333336,-0.8,0.267,0.526
145715,1758102160551,53.99,26.23,6.04,857,821,793,845,879,34.48275862068966,-0.8,0.267,0.527
145745,1758102160581,54.01,26.22,6.02,847,817,807,846,882,33.333333333333336,-0.8,0.267,0.527
145775,1758102160611,54.04,26.2,6.02,848,811,806,845,885,33.333333333333336,-0.801,0.265,0.527
145804,1758102160641,54.04,26.23,6.03,842,821,804,846,873,34.48275862068966,-0.801,0.265,0.526
145825,1758102160661,54.03,26.25,6.02,842,821,806,835,880,47.61904761904762,-0.801,0.266,0.526
145845,1758102160681,54.02,26.27,6.01,837,819,809,854,870,50.0,-0.8,0.267,0.525
145874,1758102160710,54.01,26.25,5.96,848,835,797,850,869,34.48275862068966,-0.8,0.267,0.525
145904,1758102160741,53.99,26.27,5.98,855,813,803,845,873,33.333333333333336,-0.802,0.265,0.528
145924,1758102160760,53.99,26.28,5.98,850,814,801,849,871,50.0,-0.802,0.264,0.528
145954,1758102160790,53.99,26.29,6.0,853,824,809,843,874,33.333333333333336,-0.802,0.263,0.528
145984,1758102160820,53.98,26.3,6.0,856,821,801,848,872,33.333333333333336,-0.801,0.264,0.527
146013,1758102160849,53.96,26.3,6.0,850,819,805,836,870,34.48275862068966,-0.801,0.265,0.527
146043,1758102160879,53.94,26.31,5.99,844,820,810,857,860,33.333333333333336,-0.801,0.264,0.528
146072,1758102160909,53.93,26.34,6.0,844,806,799,853,881,34.48275862068966,-0.8,0.265,0.527
146102,1758102160938,53.94,26.31,5.99,849,818,806,845,860,33.333333333333336,-0.801,0.265,0.528
146132,1758102160968,53.94,26.32,6.0,838,818,805,850,876,33.333333333333336,-0.801,0.264,0.528
146162,1758102160998,53.93,26.34,5.99,844,825,809,835,868,33.333333333333336,-0.8,0.265,0.528
146191,1758102161027,53.95,26.32,5.97,854,810,801,854,881,34.48275862068966,-0.8,0.264,0.529
146221,1758102161058,53.98,26.33,5.99,853,806,808,850,882,33.333333333333336,-0.801,0.263,0.529
146241,1758102161077,53.98,26.34,6.0,853,819,803,845,863,50.0,-0.8,0.263,0.527
146271,1758102161107,53.96,26.35,5.99,844,813,797,844,873,33.333333333333336,-0.801,0.265,0.526
146301,1758102161137,53.95,26.36,6.0,848,817,805,853,876,33.333333333333336,-0.801,0.264,0.527
146330,1758102161166,53.96,26.35,6.0,856,817,809,844,874,34.48275862068966,-0.801,0.264,0.527
146360,1758102161196,53.95,26.35,5.99,850,821,815,849,874,33.333333333333336,-0.801,0.264,0.526
146390,1758102161226,53.91,26.37,5.99,850,817,811,850,856,33.333333333333336,-0.8,0.264,0.526
146419,1758102161255,53.89,26.39,5.99,854,817,793,849,880,34.48275862068966,-0.8,0.265,0.528
146449,1758102161286,53.9,26.41,6.0,858,814,797,852,875,33.333333333333336,-0.8,0.264,0.529
146469,1758102161306,53.91,26.42,6.0,844,818,801,848,875,50.0,-0.8,0.263,0.529
146499,1758102161336,53.89,26.44,6.01,844,821,809,849,880,33.333333333333336,-0.8,0.265,0.527
146529,1758102161365,53.88,26.43,5.99,831,821,802,850,864,33.333333333333336,-0.799,0.266,0.527
146559,1758102161395,53.86,26.45,5.99,841,812,801,849,866,33.333333333333336,-0.799,0.266,0.529
146588,1758102161425,53.89,26.43,5.98,845,820,805,849,876,34.48275862068966,-0.8,0.265,0.53
146618,1758102161454,53.92,26.44,6.0,844,805,809,839,875,33.333333333333336,-0.8,0.264,0.529
146648,1758102161484,53.9,26.46,6.0,850,816,803,845,872,33.333333333333336,-0.8,0.264,0.527
146678,1758102161514,53.86,26.48,5.99,853,811,798,837,878,33.333333333333336,-0.799,0.265,0.528
