timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1607,1760529393445,31.97,-70.26,-91.51,791,881,786,833,889,33.333333333333336,0.148,-0.881,0.494
1637,1760529393483,32.12,-70.27,-91.38,793,869,787,833,884,33.333333333333336,0.148,-0.882,0.493
1667,1760529393523,32.27,-70.29,-91.24,791,872,783,828,884,33.333333333333336,0.149,-0.882,0.494
1697,1760529393544,32.42,-70.31,-91.1,793,878,788,827,885,33.333333333333336,0.148,-0.881,0.494
1727,1760529393567,32.57,-70.32,-90.96,793,876,783,824,880,33.333333333333336,0.149,-0.88,0.494
1747,1760529393591,32.39,-70.29,-90.87,788,872,783,824,886,50.0,0.149,-0.88,0.495
1767,1760529393614,32.22,-70.26,-90.77,794,863,784,834,888,50.0,0.149,-0.88,0.495
1797,1760529393639,32.38,-70.29,-90.63,790,863,782,834,888,33.333333333333336,0.149,-0.88,0.495
1827,1760529393666,32.52,-70.32,-90.5,788,867,787,834,883,33.333333333333336,0.149,-0.88,0.495
1847,1760529393693,32.36,-70.3,-90.41,793,871,784,836,885,50.0,0.149,-0.88,0.495
1867,1760529393721,32.19,-70.26,-90.31,789,873,779,825,883,50.0,0.149,-0.881,0.495
1887,1760529393751,32.03,-70.21,-90.21,794,876,785,833,884,50.0,0.149,-0.88,0.495
1917,1760529393782,32.18,-70.24,-90.08,793,867,783,836,885,33.333333333333336,0.149,-0.88,0.495
1937,1760529393817,32.02,-70.21,-89.98,794,877,791,835,888,50.0,0.149,-0.881,0.495
1959,1760529393850,31.9,-70.19,-89.88,793,878,787,836,889,45.45454545454545,0.149,-0.881,0.495
