timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
498,1760528431677,30.82,-72.01,171.21,802,774,797,900,921,45.45454545454545,0.086,-0.91,0.447
520,1760528431698,30.8,-72.01,171.28,803,777,792,896,919,45.45454545454545,0.088,-0.91,0.448
542,1760528431720,30.76,-72.04,171.36,802,774,797,893,917,45.45454545454545,0.089,-0.911,0.45
563,1760528431742,30.73,-72.04,171.45,795,774,794,888,925,47.61904761904762,0.089,-0.912,0.451
584,1760528431762,30.69,-72.03,171.54,800,771,793,895,925,47.61904761904762,0.088,-0.911,0.451
604,1760528431783,30.65,-72.01,171.64,801,774,796,898,920,50.0,0.088,-0.911,0.45
626,1760528431805,30.65,-72.01,171.73,798,769,795,891,924,45.45454545454545,0.087,-0.911,0.45
648,1760528431827,30.64,-71.99,171.83,795,763,788,896,923,45.45454545454545,0.088,-0.91,0.45
670,1760528431848,30.64,-71.98,171.93,802,773,788,896,925,45.45454545454545,0.088,-0.912,0.451
691,1760528431870,30.61,-71.93,172.03,800,771,791,896,926,47.61904761904762,0.089,-0.914,0.451
713,1760528431892,30.63,-71.89,172.13,801,772,795,894,921,45.45454545454545,0.089,-0.913,0.451
734,1760528431912,30.62,-71.86,172.21,797,766,800,896,924,47.61904761904762,0.09,-0.911,0.451
755,1760528431935,30.59,-71.84,172.29,802,775,797,895,927,47.61904761904762,0.09,-0.908,0.452
776,1760528431955,30.53,-71.83,172.35,800,773,793,887,921,47.61904761904762,0.09,-0.906,0.452
797,1760528431976,30.51,-71.84,172.43,799,773,795,895,923,47.61904761904762,0.088,-0.908,0.452
819,1760528431996,30.49,-71.82,172.52,803,771,796,890,914,45.45454545454545,0.089,-0.909,0.453
839,1760528432019,30.44,-71.82,172.61,798,766,796,898,927,50.0,0.09,-0.909,0.453
861,1760528432041,30.42,-71.82,172.71,812,773,792,894,926,45.45454545454545,0.091,-0.909,0.454
882,1760528432059,30.4,-71.81,172.81,799,791,797,896,921,47.61904761904762,0.091,-0.909,0.454
903,1760528432083,30.35,-71.8,172.9,801,769,791,898,926,47.61904761904762,0.091,-0.909,0.454
924,1760528432102,30.32,-71.8,172.99,800,768,793,892,923,47.61904761904762,0.091,-0.909,0.453
945,1760528432123,30.28,-71.8,173.08,797,767,788,891,924,47.61904761904762,0.091,-0.908,0.453
966,1760528432145,30.26,-71.8,173.17,802,771,795,900,929,47.61904761904762,0.09,-0.908,0.453
988,1760528432167,30.26,-71.81,173.27,802,767,795,896,923,45.45454545454545,0.09,-0.91,0.453
1010,1760528432188,30.26,-71.8,173.39,796,772,797,892,951,45.45454545454545,0.091,-0.911,0.454
1031,1760528432209,30.26,-71.77,173.5,799,771,797,893,925,47.61904761904762,0.091,-0.911,0.454
1052,1760528432233,30.24,-71.75,173.61,801,774,797,895,924,47.61904761904762,0.091,-0.91,0.454
1073,1760528432250,30.21,-71.71,173.7,801,777,789,893,924,47.61904761904762,0.091,-0.91,0.454
1094,1760528432274,30.19,-71.69,173.78,801,770,788,887,924,47.61904761904762,0.091,-0.909,0.455
1115,1760528432292,30.2,-71.67,173.88,802,764,795,893,924,47.61904761904762,0.091,-0.909,0.455
1136,1760528432317,30.19,-71.64,173.97,801,778,786,901,924,47.61904761904762,0.09,-0.908,0.454
1158,1760528432337,30.21,-71.61,174.05,800,762,795,893,927,45.45454545454545,0.09,-0.907,0.455
1180,1760528432357,30.23,-71.59,174.12,803,773,796,897,924,45.45454545454545,0.09,-0.907,0.455
1200,1760528432387,30.19,-71.57,174.2,797,766,797,890,921,50.0,0.091,-0.907,0.455
1221,1760528432398,30.15,-71.55,174.29,800,774,798,897,925,47.61904761904762,0.091,-0.909,0.456
1242,1760528432420,30.13,-71.54,174.39,802,778,794,896,922,47.61904761904762,0.09,-0.909,0.456
1263,1760528432442,30.14,-71.51,174.5,798,769,799,901,927,47.61904761904762,0.09,-0.908,0.456
1284,1760528432464,30.1,-71.48,174.6,801,763,798,892,923,47.61904761904762,0.09,-0.907,0.457
1304,1760528432486,30.07,-71.45,174.69,801,770,793,899,956,50.0,0.09,-0.906,0.457
1325,1760528432511,30.04,-71.43,174.78,801,770,799,888,925,47.61904761904762,0.091,-0.905,0.459
1347,1760528432524,30.03,-71.45,174.88,801,768,798,891,927,45.45454545454545,0.092,-0.905,0.46
1368,1760528432548,29.99,-71.48,174.99,800,777,792,897,924,47.61904761904762,0.093,-0.906,0.46
1389,1760528432574,29.97,-71.52,175.1,803,769,793,892,929,47.61904761904762,0.091,-0.909,0.459
1411,1760528432589,30.0,-71.53,175.22,800,772,796,897,922,45.45454545454545,0.09,-0.908,0.458
1432,1760528432618,29.98,-71.51,175.32,799,765,799,894,928,47.61904761904762,0.09,-0.907,0.458
1454,1760528432633,29.98,-71.52,175.42,798,774,798,893,917,45.45454545454545,0.09,-0.906,0.458
1475,1760528432661,29.94,-71.52,175.5,802,774,798,889,923,47.61904761904762,0.091,-0.906,0.458
1496,1760528432678,29.91,-71.54,175.59,801,775,794,898,922,47.61904761904762,0.091,-0.906,0.458
1516,1760528432694,29.86,-71.53,175.67,801,770,796,897,922,50.0,0.09,-0.907,0.458
1538,1760528432725,29.85,-71.54,175.76,796,772,791,895,923,45.45454545454545,0.09,-0.908,0.457
1558,1760528432747,29.82,-71.52,175.85,797,762,792,891,924,50.0,0.089,-0.909,0.457
1580,1760528432765,29.84,-71.48,175.93,803,770,792,897,924,45.45454545454545,0.09,-0.906,0.457
1601,1760528432788,29.82,-71.48,176.0,794,769,790,888,922,47.61904761904762,0.091,-0.906,0.457
1622,1760528432809,29.78,-71.48,176.07,801,774,796,897,918,47.61904761904762,0.091,-0.908,0.457
1643,1760528432828,29.76,-71.46,176.14,801,772,800,893,921,47.61904761904762,0.091,-0.909,0.457
1665,1760528432847,29.75,-71.45,176.23,801,774,789,889,927,45.45454545454545,0.091,-0.908,0.457
1685,1760528432872,29.72,-71.44,176.32,794,763,788,888,921,50.0,0.091,-0.908,0.458
1706,1760528432893,29.69,-71.41,176.4,802,771,794,889,922,47.61904761904762,0.092,-0.907,0.458
