timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
758,1760528059290,47.38,-32.32,-61.02,811,822,797,819,850,45.45454545454545,-0.206,-0.4,0.905
780,1760528059312,47.37,-32.31,-60.91,815,834,806,822,850,45.45454545454545,-0.207,-0.402,0.906
801,1760528059335,47.37,-32.29,-60.8,816,831,807,813,841,47.61904761904762,-0.206,-0.403,0.906
822,1760528059354,47.36,-32.27,-60.68,817,832,804,819,849,47.61904761904762,-0.205,-0.401,0.906
844,1760528059377,47.34,-32.26,-60.58,815,823,798,814,844,45.45454545454545,-0.204,-0.4,0.905
865,1760528059400,47.29,-32.26,-60.49,817,834,805,819,845,47.61904761904762,-0.204,-0.4,0.905
886,1760528059421,47.26,-32.25,-60.39,818,833,807,817,850,47.61904761904762,-0.205,-0.401,0.906
908,1760528059440,47.27,-32.24,-60.28,819,833,805,818,849,45.45454545454545,-0.206,-0.402,0.906
929,1760528059462,47.28,-32.24,-60.17,819,834,806,818,847,47.61904761904762,-0.205,-0.4,0.906
950,1760528059486,47.24,-32.25,-60.07,817,826,796,820,849,47.61904761904762,-0.204,-0.398,0.905
972,1760528059505,47.2,-32.27,-59.99,814,823,805,819,849,45.45454545454545,-0.204,-0.398,0.905
994,1760528059526,47.19,-32.27,-59.9,820,834,805,816,849,45.45454545454545,-0.206,-0.401,0.905
1015,1760528059547,47.16,-32.26,-59.81,832,830,803,815,850,47.61904761904762,-0.206,-0.403,0.905
1035,1760528059568,47.15,-32.26,-59.71,819,835,796,821,849,50.0,-0.207,-0.404,0.904
1057,1760528059590,47.15,-32.28,-59.6,812,831,800,813,846,45.45454545454545,-0.206,-0.403,0.903
1079,1760528059612,47.11,-32.3,-59.51,816,834,805,818,845,45.45454545454545,-0.205,-0.401,0.903
1099,1760528059634,47.04,-32.32,-59.43,820,831,804,819,848,50.0,-0.204,-0.4,0.904
1122,1760528059654,47.06,-32.32,-59.34,819,836,803,812,847,43.47826086956522,-0.205,-0.403,0.906
1144,1760528059677,47.05,-32.29,-59.24,815,830,803,818,851,45.45454545454545,-0.205,-0.404,0.907
1166,1760528059702,47.1,-32.28,-59.12,818,824,802,819,849,45.45454545454545,-0.205,-0.405,0.905
1189,1760528059721,47.11,-32.29,-59.02,816,827,802,811,842,43.47826086956522,-0.205,-0.402,0.905
1210,1760528059747,47.07,-32.29,-58.93,821,832,802,818,849,47.61904761904762,-0.204,-0.401,0.905
1232,1760528059767,47.07,-32.3,-58.85,818,833,804,810,844,45.45454545454545,-0.204,-0.4,0.905
1254,1760528059786,47.09,-32.33,-58.76,812,830,803,817,848,45.45454545454545,-0.205,-0.402,0.905
1275,1760528059807,47.07,-32.34,-58.66,816,829,806,819,845,47.61904761904762,-0.206,-0.404,0.904
1296,1760528059828,47.03,-32.35,-58.56,822,832,804,816,846,47.61904761904762,-0.205,-0.404,0.903
1317,1760528059850,46.98,-32.36,-58.47,819,831,802,819,851,47.61904761904762,-0.204,-0.403,0.904
1339,1760528059875,46.98,-32.37,-58.38,819,833,803,819,846,45.45454545454545,-0.203,-0.402,0.905
1361,1760528059898,46.94,-32.33,-58.29,814,821,798,821,845,45.45454545454545,-0.204,-0.403,0.906
1383,1760528059921,46.97,-32.32,-58.2,820,835,801,809,874,45.45454545454545,-0.205,-0.405,0.904
1404,1760528059936,46.94,-32.32,-58.1,819,834,803,818,848,47.61904761904762,-0.206,-0.407,0.901
1425,1760528059963,46.9,-32.33,-57.98,819,822,800,813,845,47.61904761904762,-0.206,-0.406,0.9
1447,1760528059980,46.89,-32.35,-57.86,820,829,798,813,845,45.45454545454545,-0.204,-0.403,0.902
1468,1760528060006,46.84,-32.36,-57.77,813,828,803,817,840,47.61904761904762,-0.202,-0.4,0.905
1489,1760528060021,46.81,-32.35,-57.68,823,834,798,810,844,47.61904761904762,-0.2,-0.399,0.907
1511,1760528060050,46.78,-32.35,-57.6,818,832,804,815,883,45.45454545454545,-0.201,-0.401,0.906
1532,1760528060066,46.76,-32.37,-57.5,813,825,799,811,841,47.61904761904762,-0.202,-0.402,0.905
1553,1760528060095,46.74,-32.38,-57.41,816,825,809,815,849,47.61904761904762,-0.203,-0.403,0.904
1574,1760528060112,46.73,-32.38,-57.32,816,823,801,818,848,47.61904761904762,-0.203,-0.403,0.904
1595,1760528060128,46.7,-32.38,-57.24,817,831,805,819,851,47.61904761904762,-0.203,-0.403,0.903
1616,1760528060161,46.67,-32.4,-57.16,817,831,803,819,847,47.61904761904762,-0.203,-0.404,0.903
1637,1760528060178,46.64,-32.42,-57.06,812,828,804,819,848,47.61904761904762,-0.203,-0.398,0.903
1658,1760528060196,46.6,-32.44,-56.98,820,822,806,816,848,47.61904761904762,-0.202,-0.4,0.904
1679,1760528060216,46.55,-32.46,-56.9,817,832,803,817,862,47.61904761904762,-0.202,-0.401,0.903
1700,1760528060235,46.53,-32.49,-56.82,816,829,806,819,848,47.61904761904762,-0.203,-0.403,0.902
1721,1760528060254,46.5,-32.51,-56.74,818,832,807,815,847,47.61904761904762,-0.204,-0.406,0.902
