timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154220,1758101875579,8.86,-87.77,-42.49,790,785,776,792,893,33.333333333333336,-0.148,-1.004,0.046
154249,1758101875609,8.9,-87.7,-42.46,785,778,780,802,886,34.48275862068966,-0.148,-1.003,0.048
154279,1758101875638,8.95,-87.64,-42.46,785,779,787,804,912,33.333333333333336,-0.147,-1.001,0.046
154308,1758101875668,8.97,-87.61,-42.5,789,789,782,798,901,34.48275862068966,-0.148,-1.004,0.043
154338,1758101875697,8.95,-87.58,-42.5,790,782,781,798,894,33.333333333333336,-0.148,-1.005,0.042
154367,1758101875727,8.96,-87.5,-42.47,779,782,784,800,883,34.48275862068966,-0.147,-1.003,0.046
154397,1758101875756,9.02,-87.49,-42.48,788,786,787,797,899,33.333333333333336,-0.148,-1.003,0.045
154426,1758101875786,9.06,-87.48,-42.5,785,777,788,792,895,34.48275862068966,-0.148,-1.003,0.043
154456,1758101875815,9.05,-87.52,-42.49,786,793,785,800,885,33.333333333333336,-0.148,-1.004,0.041
154485,1758101875845,9.03,-87.56,-42.48,787,796,778,793,892,34.48275862068966,-0.149,-1.002,0.043
154515,1758101875874,9.04,-87.65,-42.48,783,788,779,789,896,33.333333333333336,-0.148,-1.004,0.044
154544,1758101875903,9.06,-87.65,-42.49,786,788,780,800,898,34.48275862068966,-0.148,-1.004,0.044
154574,1758101875933,9.06,-87.61,-42.46,787,787,785,797,890,33.333333333333336,-0.148,-1.004,0.043
154603,1758101875962,9.06,-87.61,-42.44,790,786,782,801,897,34.48275862068966,-0.148,-1.004,0.043
154632,1758101875992,9.04,-87.62,-42.42,781,785,778,787,895,34.48275862068966,-0.149,-1.003,0.042
