timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1002,1760529940954,67.89,-90.45,-75.19,822,770,790,819,880,47.61904761904762,-0.45,-0.899,0.147
1022,1760529940972,67.69,-90.43,-75.1,821,769,801,807,878,50.0,-0.45,-0.899,0.147
1052,1760529941002,67.79,-90.47,-74.96,824,771,788,812,883,33.333333333333336,-0.45,-0.899,0.147
1072,1760529941020,67.59,-90.43,-74.86,823,765,784,813,885,50.0,-0.45,-0.899,0.148
1102,1760529941051,67.71,-90.48,-74.72,823,768,792,817,881,33.333333333333336,-0.45,-0.9,0.149
1122,1760529941070,67.54,-90.44,-74.62,821,761,793,816,884,50.0,-0.45,-0.9,0.148
1152,1760529941101,67.66,-90.49,-74.47,818,773,781,812,884,33.333333333333336,-0.45,-0.9,0.147
1173,1760529941124,67.48,-90.47,-74.37,817,769,792,815,887,47.61904761904762,-0.45,-0.899,0.147
1194,1760529941147,67.33,-90.45,-74.27,821,767,788,807,885,47.61904761904762,-0.45,-0.899,0.148
1215,1760529941165,67.2,-90.4,-74.16,816,764,784,813,883,47.61904761904762,-0.45,-0.899,0.149
1237,1760529941189,67.07,-90.34,-74.06,823,768,791,813,878,45.45454545454545,-0.45,-0.899,0.149
1258,1760529941207,66.93,-90.3,-73.96,818,768,790,815,884,47.61904761904762,-0.45,-0.899,0.149
1279,1760529941233,66.81,-90.28,-73.85,817,772,791,816,883,47.61904761904762,-0.45,-0.899,0.149
1300,1760529941252,66.68,-90.25,-73.75,817,761,789,816,886,47.61904761904762,-0.45,-0.899,0.149
1322,1760529941272,66.59,-90.21,-73.65,821,772,782,809,885,45.45454545454545,-0.45,-0.899,0.149
1344,1760529941301,66.49,-90.16,-73.55,821,771,787,815,881,45.45454545454545,-0.45,-0.899,0.149
1366,1760529941322,66.39,-90.12,-73.44,823,768,788,809,882,45.45454545454545,-0.45,-0.899,0.148
1387,1760529941343,66.29,-90.11,-73.34,823,769,800,820,891,47.61904761904762,-0.45,-0.899,0.148
1408,1760529941365,66.18,-90.11,-73.23,821,778,790,819,884,47.61904761904762,-0.45,-0.899,0.148
1430,1760529941380,66.07,-90.09,-73.13,822,771,792,816,880,45.45454545454545,-0.45,-0.899,0.148
1452,1760529941403,65.99,-90.05,-73.02,819,767,783,814,881,45.45454545454545,-0.45,-0.898,0.149
1474,1760529941429,65.93,-90.02,-72.91,813,773,791,815,890,45.45454545454545,-0.45,-0.898,0.149
1496,1760529941453,65.86,-90.0,-72.8,823,773,790,816,887,45.45454545454545,-0.451,-0.9,0.147
1517,1760529941467,65.75,-89.98,-72.68,822,769,785,808,878,47.61904761904762,-0.451,-0.901,0.146
1538,1760529941495,65.65,-89.95,-72.57,822,772,791,815,885,47.61904761904762,-0.451,-0.9,0.146
1559,1760529941509,65.53,-89.93,-72.46,816,770,786,808,886,47.61904761904762,-0.451,-0.898,0.147
1581,1760529941538,65.47,-89.91,-72.35,822,768,784,812,883,45.45454545454545,-0.451,-0.898,0.147
1602,1760529941553,65.36,-89.87,-72.25,821,758,791,816,885,47.61904761904762,-0.452,-0.898,0.147
1625,1760529941584,65.29,-89.85,-72.14,821,772,786,828,883,43.47826086956522,-0.452,-0.897,0.148
1647,1760529941601,65.22,-89.85,-72.04,824,771,784,810,887,45.45454545454545,-0.452,-0.896,0.149
1668,1760529941618,65.15,-89.84,-71.95,821,760,783,820,884,47.61904761904762,-0.452,-0.896,0.148
1691,1760529941653,65.1,-89.81,-71.85,817,768,792,815,885,43.47826086956522,-0.452,-0.897,0.148
1712,1760529941671,65.02,-89.77,-71.76,822,759,794,811,885,47.61904761904762,-0.452,-0.897,0.148
1733,1760529941691,64.94,-89.76,-71.66,813,770,788,809,878,47.61904761904762,-0.452,-0.898,0.148
1755,1760529941711,64.86,-89.75,-71.57,820,768,790,815,876,45.45454545454545,-0.452,-0.898,0.147
1777,1760529941731,64.8,-89.72,-71.46,816,764,790,815,887,45.45454545454545,-0.452,-0.898,0.147
1799,1760529941752,64.75,-89.7,-71.35,822,768,792,815,884,45.45454545454545,-0.452,-0.898,0.148
1820,1760529941774,64.65,-89.68,-71.25,823,760,787,816,882,47.61904761904762,-0.452,-0.898,0.148
1841,1760529941795,64.59,-89.64,-71.14,815,767,787,834,885,47.61904761904762,-0.452,-0.897,0.149
1863,1760529941818,64.54,-89.62,-71.03,817,771,790,817,882,45.45454545454545,-0.452,-0.896,0.149
1884,1760529941842,64.46,-89.6,-70.94,817,760,790,815,885,47.61904761904762,-0.452,-0.896,0.149
1906,1760529941865,64.41,-89.6,-70.84,818,766,787,816,885,45.45454545454545,-0.453,-0.896,0.148
