timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1305,1759307237724,-5.12,21.09,80.83,808,782,801,829,863,34.48275862068966,0.066,-1.003,0.167
1335,1759307237756,-5.13,21.13,81.12,802,790,811,826,840,33.333333333333336,0.065,-1.004,0.166
1364,1759307237780,-5.14,21.18,81.41,791,780,806,829,856,34.48275862068966,0.065,-1.003,0.168
1393,1759307237815,-5.14,21.22,81.71,811,787,802,835,840,34.48275862068966,0.065,-1.003,0.168
1423,1759307237841,-5.13,21.24,82.02,814,784,812,819,859,33.333333333333336,0.065,-1.003,0.169
1452,1759307237881,-5.12,21.24,82.32,794,777,794,844,859,34.48275862068966,0.066,-1.003,0.17
1482,1759307237908,-5.11,21.25,82.63,803,786,801,824,863,33.333333333333336,0.065,-1.003,0.17
1511,1759307237938,-5.09,21.23,82.94,797,785,812,829,845,34.48275862068966,0.065,-1.003,0.169
1541,1759307237967,-5.1,21.23,83.24,818,779,811,833,839,33.333333333333336,0.065,-1.002,0.168
1570,1759307238000,-5.11,21.29,83.53,792,785,805,830,846,34.48275862068966,0.065,-1.003,0.168
1600,1759307238017,-5.13,21.31,83.84,817,784,798,825,844,33.333333333333336,0.066,-1.004,0.167
1629,1759307238053,-5.14,21.32,84.14,816,788,803,826,858,34.48275862068966,0.065,-1.003,0.167
1659,1759307238091,-5.15,21.33,84.44,807,782,807,828,854,33.333333333333336,0.065,-1.003,0.168
1688,1759307238111,-5.12,21.34,84.73,799,786,811,831,845,34.48275862068966,0.066,-1.004,0.169
1718,1759307238151,-5.09,21.41,85.05,786,790,808,822,852,33.333333333333336,0.066,-1.003,0.169
1747,1759307238173,-5.09,21.44,85.34,797,778,794,812,852,34.48275862068966,0.066,-1.003,0.166
1777,1759307238196,-5.1,21.5,85.63,831,774,804,820,882,33.333333333333336,0.065,-1.003,0.167
1806,1759307238242,-5.11,21.53,85.93,813,788,806,828,862,34.48275862068966,0.065,-1.002,0.169
1836,1759307238266,-5.1,21.56,86.24,815,780,804,809,843,33.333333333333336,0.065,-1.003,0.168
1865,1759307238291,-5.1,21.56,86.53,806,785,793,826,857,34.48275862068966,0.065,-1.003,0.168
1895,1759307238318,-5.11,21.6,86.84,805,785,798,822,857,33.333333333333336,0.066,-1.003,0.169
1924,1759307238345,-5.1,21.65,87.14,814,783,809,825,857,34.48275862068966,0.065,-1.003,0.17
1953,1759307238375,-5.08,21.62,87.44,808,783,811,827,846,34.48275862068966,0.065,-1.003,0.168
1983,1759307238404,-5.08,21.58,87.73,804,771,806,831,845,33.333333333333336,0.066,-1.003,0.169
2012,1759307238437,-5.08,21.62,88.03,813,777,810,825,857,34.48275862068966,0.066,-1.003,0.17
2042,1759307238469,-5.09,21.67,88.35,820,776,804,841,845,33.333333333333336,0.066,-1.004,0.169
2071,1759307238505,-5.09,21.67,88.66,807,774,812,831,847,34.48275862068966,0.065,-1.003,0.17
2101,1759307238540,-5.09,21.7,88.97,795,783,821,825,855,33.333333333333336,0.064,-1.002,0.17
2130,1759307238579,-5.09,21.71,89.29,797,778,812,833,857,34.48275862068966,0.065,-1.003,0.169
2160,1759307238618,-5.09,21.71,89.6,793,788,796,827,854,33.333333333333336,0.065,-1.004,0.169
2189,1759307238653,-5.09,21.71,89.92,805,785,818,829,855,34.48275862068966,0.066,-1.004,0.168
2219,1759307238688,-5.07,21.77,90.23,800,780,800,823,851,33.333333333333336,0.065,-1.003,0.169
2248,1759307238720,-5.05,21.8,90.5,803,784,811,828,848,34.48275862068966,0.065,-1.003,0.168
2277,1759307238752,-5.06,21.82,90.77,809,779,805,819,850,34.48275862068966,0.065,-1.004,0.168
2307,1759307238780,-5.06,21.85,91.07,804,785,809,823,853,33.333333333333336,0.065,-1.004,0.169
