timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2060,1759300189554,47.05,9.21,14.5,821,886,784,809,843,34.48275862068966,-0.741,0.109,0.66
2090,1759300189586,46.94,9.18,14.63,818,886,790,805,849,33.333333333333336,-0.741,0.109,0.662
2110,1759300189615,46.89,9.18,14.7,818,874,791,803,846,50.0,-0.738,0.108,0.661
2140,1759300189643,46.87,9.13,14.69,823,883,794,808,849,33.333333333333336,-0.742,0.111,0.664
2169,1759300189670,46.87,9.13,14.76,817,881,796,811,848,34.48275862068966,-0.738,0.109,0.665
2198,1759300189696,46.84,9.04,14.77,823,873,792,806,856,34.48275862068966,-0.733,0.109,0.666
2228,1759300189720,46.81,9.08,14.77,818,876,790,801,848,33.333333333333336,-0.734,0.113,0.667
2258,1759300189743,46.83,9.14,14.78,819,888,792,807,848,33.333333333333336,-0.733,0.112,0.668
2288,1759300189767,46.85,9.07,14.76,817,886,789,797,845,33.333333333333336,-0.733,0.112,0.667
2317,1759300189793,46.81,9.1,14.76,821,880,793,809,850,34.48275862068966,-0.734,0.114,0.666
