timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1771,1759300167725,44.82,16.39,27.44,810,890,788,801,861,50.0,-0.711,0.197,0.673
1792,1759300167749,44.83,16.39,27.42,816,885,788,805,853,47.61904761904762,-0.711,0.197,0.672
1822,1759300167774,44.82,16.41,27.39,823,872,791,803,848,33.333333333333336,-0.71,0.196,0.671
1852,1759300167801,44.83,16.41,27.38,829,883,783,814,846,33.333333333333336,-0.711,0.197,0.671
1872,1759300167828,44.86,16.41,27.37,826,882,778,803,854,50.0,-0.712,0.198,0.671
1901,1759300167858,44.89,16.39,27.34,828,880,785,819,848,34.48275862068966,-0.711,0.2,0.669
1931,1759300167888,44.86,16.39,27.31,823,886,790,797,850,33.333333333333336,-0.711,0.201,0.669
1951,1759300167920,44.83,16.37,27.29,817,891,789,807,855,50.0,-0.71,0.2,0.669
1981,1759300167952,44.83,16.35,27.28,819,884,790,807,848,33.333333333333336,-0.713,0.198,0.672
2010,1759300167988,44.87,16.33,27.28,822,884,792,799,848,34.48275862068966,-0.714,0.196,0.674
2040,1759300168023,44.9,16.33,27.28,819,888,790,801,851,33.333333333333336,-0.713,0.197,0.673
2069,1759300168062,44.88,16.36,27.28,822,888,792,802,853,34.48275862068966,-0.712,0.197,0.673
2099,1759300168101,44.87,16.4,27.3,823,886,786,806,841,33.333333333333336,-0.712,0.198,0.671
2129,1759300168136,44.91,16.39,27.29,823,888,781,799,858,33.333333333333336,-0.712,0.199,0.67
2158,1759300168171,44.92,16.37,27.27,827,875,788,801,847,34.48275862068966,-0.712,0.2,0.669
