timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1211,1759310674064,18.42,-69.98,-0.31,819,787,851,843,885,34.48275862068966,-0.309,-0.907,0.338
1241,1759310674093,18.42,-69.97,-0.31,823,782,887,850,881,33.333333333333336,-0.309,-0.907,0.338
1270,1759310674121,18.42,-69.98,-0.3,818,777,856,856,879,34.48275862068966,-0.308,-0.907,0.338
1299,1759310674152,18.41,-69.98,-0.3,816,785,851,865,884,34.48275862068966,-0.308,-0.907,0.337
1329,1759310674184,18.41,-69.98,-0.29,819,790,848,853,881,33.333333333333336,-0.309,-0.907,0.338
1359,1759310674219,18.42,-69.98,-0.29,825,778,876,861,879,33.333333333333336,-0.308,-0.906,0.337
1388,1759310674242,18.42,-69.98,-0.29,818,788,852,839,888,34.48275862068966,-0.308,-0.906,0.338
1418,1759310674268,18.41,-69.99,-0.29,815,790,855,856,888,33.333333333333336,-0.308,-0.906,0.337
1447,1759310674307,18.41,-70.01,-0.29,822,773,864,835,883,34.48275862068966,-0.309,-0.907,0.338
1477,1759310674334,18.41,-70.0,-0.29,812,793,865,849,881,33.333333333333336,-0.308,-0.907,0.337
1506,1759310674363,18.41,-70.01,-0.29,820,784,857,858,889,34.48275862068966,-0.308,-0.907,0.337
1536,1759310674394,18.4,-70.03,-0.29,818,791,847,856,887,33.333333333333336,-0.308,-0.907,0.337
1566,1759310674425,18.4,-70.03,-0.28,820,783,862,837,889,33.333333333333336,-0.308,-0.907,0.337
1595,1759310674459,18.39,-70.03,-0.28,822,793,853,847,890,34.48275862068966,-0.308,-0.907,0.337
1625,1759310674478,18.38,-70.02,-0.28,825,781,853,825,899,33.333333333333336,-0.308,-0.907,0.337
1654,1759310674515,18.38,-70.02,-0.28,815,786,865,832,884,34.48275862068966,-0.307,-0.907,0.337
1684,1759310674535,18.37,-70.03,-0.27,823,788,870,846,892,33.333333333333336,-0.307,-0.908,0.336
1713,1759310674575,18.37,-70.02,-0.27,816,795,871,866,888,34.48275862068966,-0.307,-0.907,0.336
1743,1759310674598,18.37,-70.02,-0.26,815,781,867,848,885,33.333333333333336,-0.307,-0.907,0.336
1772,1759310674642,18.37,-70.02,-0.26,821,786,865,871,882,34.48275862068966,-0.307,-0.907,0.336
1802,1759310674666,18.36,-70.02,-0.26,824,790,858,854,876,33.333333333333336,-0.307,-0.907,0.336
1831,1759310674691,18.36,-70.02,-0.25,819,785,858,853,884,34.48275862068966,-0.307,-0.907,0.337
1861,1759310674716,18.36,-70.0,-0.24,807,785,851,859,892,33.333333333333336,-0.307,-0.907,0.337
1890,1759310674743,18.36,-70.02,-0.25,824,780,870,872,879,34.48275862068966,-0.307,-0.907,0.336
1920,1759310674770,18.35,-70.02,-0.25,818,777,865,838,891,33.333333333333336,-0.307,-0.907,0.336
1950,1759310674800,18.36,-70.03,-0.26,819,785,850,859,897,33.333333333333336,-0.307,-0.907,0.337
1979,1759310674830,18.36,-70.04,-0.26,823,793,849,838,890,34.48275862068966,-0.307,-0.907,0.337
2009,1759310674862,18.36,-70.04,-0.27,819,783,854,851,893,33.333333333333336,-0.307,-0.907,0.336
2029,1759310674894,18.35,-70.04,-0.27,818,782,857,841,885,50.0,-0.307,-0.908,0.336
2058,1759310674929,18.34,-70.03,-0.26,816,787,866,855,894,34.48275862068966,-0.307,-0.908,0.337
2088,1759310674965,18.33,-70.03,-0.25,816,795,865,863,890,33.333333333333336,-0.307,-0.908,0.337
2117,1759310675004,18.33,-70.04,-0.24,813,786,877,846,884,34.48275862068966,-0.307,-0.907,0.337
2147,1759310675043,18.33,-70.02,-0.25,819,787,868,854,889,33.333333333333336,-0.307,-0.908,0.337
2176,1759310675078,18.32,-70.02,-0.25,821,788,866,852,888,34.48275862068966,-0.307,-0.908,0.337
2206,1759310675113,18.31,-70.02,-0.24,823,780,870,840,879,33.333333333333336,-0.306,-0.908,0.337
2235,1759310675144,18.29,-70.01,-0.23,818,792,861,881,881,34.48275862068966,-0.306,-0.908,0.337
2264,1759310675176,18.3,-70.0,-0.23,830,788,856,848,885,34.48275862068966,-0.306,-0.907,0.337
2294,1759310675205,18.3,-70.01,-0.24,822,782,857,850,884,33.333333333333336,-0.306,-0.908,0.337
2314,1759310675233,18.28,-69.72,-0.24,825,785,862,865,886,50.0,-0.306,-0.909,0.337
