timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1399,1761114538185,43.83,44.99,-53.55,857,774,864,860,900,50.0,-0.671,0.487,0.541
1429,1761114538215,43.85,45.03,-53.58,861,784,864,859,890,33.333333333333336,-0.672,0.488,0.541
1458,1761114538244,43.87,45.05,-53.64,855,781,860,850,887,34.48275862068966,-0.672,0.489,0.54
1478,1761114538263,43.87,45.05,-53.67,860,786,866,854,896,50.0,-0.672,0.49,0.54
1508,1761114538294,43.85,45.07,-53.73,855,781,860,859,891,33.333333333333336,-0.672,0.489,0.54
1538,1761114538327,43.83,45.08,-53.78,858,773,856,859,895,33.333333333333336,-0.671,0.49,0.541
1568,1761114538345,43.83,45.09,-53.82,861,774,862,859,892,33.333333333333336,-0.67,0.49,0.541
1598,1761114538381,43.83,45.1,-53.88,873,800,862,856,889,33.333333333333336,-0.673,0.488,0.543
1618,1761114538400,43.82,45.11,-53.9,860,775,867,852,892,50.0,-0.674,0.486,0.544
1648,1761114538438,43.83,45.17,-53.9,859,773,862,859,892,33.333333333333336,-0.676,0.487,0.545
1678,1761114538459,43.83,45.24,-53.87,857,784,863,858,885,33.333333333333336,-0.675,0.487,0.545
1708,1761114538503,43.85,45.3,-53.82,863,779,865,856,882,33.333333333333336,-0.673,0.487,0.545
1728,1761114538526,43.87,45.33,-53.79,861,788,864,860,894,50.0,-0.673,0.488,0.545
1758,1761114538550,43.88,45.4,-53.74,859,785,860,850,886,33.333333333333336,-0.673,0.491,0.543
1780,1761114538576,43.88,45.45,-53.69,860,787,865,857,893,45.45454545454545,-0.669,0.493,0.54
