timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
967,1761114555327,43.47,44.03,-79.89,862,784,866,854,890,33.333333333333336,-0.667,0.478,0.558
988,1761114555348,43.46,44.01,-79.92,863,784,863,857,889,47.61904761904762,-0.667,0.479,0.557
1008,1761114555366,43.46,44.0,-79.95,863,784,867,855,892,50.0,-0.666,0.479,0.556
1029,1761114555387,43.45,43.99,-80.0,863,783,861,856,896,47.61904761904762,-0.666,0.479,0.556
1049,1761114555409,43.44,43.97,-80.03,858,784,856,848,888,50.0,-0.666,0.479,0.556
1070,1761114555432,43.43,43.95,-80.07,861,784,863,854,882,47.61904761904762,-0.666,0.479,0.556
1091,1761114555449,43.43,43.94,-80.11,864,781,862,850,926,47.61904761904762,-0.667,0.479,0.557
1112,1761114555475,43.4,43.92,-80.15,863,778,867,854,890,47.61904761904762,-0.667,0.479,0.557
1133,1761114555494,43.37,43.9,-80.19,865,784,866,853,892,47.61904761904762,-0.666,0.479,0.556
1154,1761114555512,43.35,43.88,-80.24,862,781,862,858,890,47.61904761904762,-0.665,0.479,0.556
1175,1761114555542,43.33,43.83,-80.3,859,776,874,856,892,47.61904761904762,-0.666,0.478,0.556
1196,1761114555554,43.31,43.81,-80.35,864,784,864,846,889,47.61904761904762,-0.667,0.477,0.558
1217,1761114555577,43.31,43.77,-80.41,857,780,866,855,891,47.61904761904762,-0.666,0.476,0.565
1247,1761114555611,43.32,43.77,-80.46,864,778,856,849,892,33.333333333333336,-0.667,0.476,0.565
1277,1761114555642,43.32,43.78,-80.5,862,785,862,863,889,33.333333333333336,-0.666,0.476,0.563
1298,1761114555656,43.31,43.75,-80.55,860,783,863,854,892,47.61904761904762,-0.665,0.476,0.562
1318,1761114555681,43.3,43.73,-80.59,862,776,866,857,890,50.0,-0.666,0.477,0.562
1339,1761114555706,43.3,43.71,-80.64,863,785,864,858,891,47.61904761904762,-0.666,0.475,0.561
1361,1761114555719,43.3,43.7,-80.68,860,782,865,856,889,45.45454545454545,-0.667,0.474,0.562
1382,1761114555743,43.3,43.68,-80.71,860,787,869,856,890,47.61904761904762,-0.669,0.474,0.563
1402,1761114555759,43.29,43.67,-80.73,859,787,855,858,889,50.0,-0.667,0.474,0.562
1432,1761114555800,43.32,43.69,-80.78,864,781,864,857,897,33.333333333333336,-0.668,0.475,0.562
1453,1761114555818,43.31,43.67,-80.82,860,782,863,844,886,47.61904761904762,-0.667,0.475,0.56
1483,1761114555855,43.29,43.66,-80.88,863,788,863,855,889,33.333333333333336,-0.667,0.475,0.56
1503,1761114555872,43.27,43.62,-80.94,862,774,863,858,890,50.0,-0.667,0.475,0.56
1524,1761114555889,43.25,43.61,-80.99,861,781,865,855,895,47.61904761904762,-0.666,0.474,0.561
1545,1761114555906,43.23,43.59,-81.03,857,778,859,852,889,47.61904761904762,-0.667,0.473,0.563
1575,1761114555941,43.25,43.6,-81.08,864,779,859,858,892,33.333333333333336,-0.667,0.472,0.564
1596,1761114555959,43.27,43.59,-81.11,860,787,863,854,883,47.61904761904762,-0.669,0.471,0.564
1617,1761114555981,43.27,43.59,-81.13,862,784,863,855,887,47.61904761904762,-0.668,0.473,0.563
1638,1761114556002,43.26,43.58,-81.15,862,783,864,858,880,47.61904761904762,-0.667,0.473,0.562
1660,1761114556022,43.26,43.57,-81.2,860,785,862,858,891,45.45454545454545,-0.666,0.473,0.562
1681,1761114556045,43.26,43.55,-81.24,862,774,855,848,889,47.61904761904762,-0.667,0.473,0.562
1702,1761114556067,43.26,43.54,-81.26,862,784,863,850,893,47.61904761904762,-0.667,0.472,0.563
1722,1761114556089,43.3,43.54,-81.28,863,782,868,856,890,50.0,-0.667,0.472,0.564
1742,1761114556115,43.36,43.55,-81.31,862,782,868,850,888,50.0,-0.668,0.472,0.565
1763,1761114556138,43.4,43.57,-81.32,861,774,859,853,887,47.61904761904762,-0.669,0.473,0.564
1793,1761114556161,43.38,43.6,-81.34,863,784,867,852,886,33.333333333333336,-0.668,0.474,0.561
1813,1761114556188,43.34,43.58,-81.38,863,783,865,852,889,50.0,-0.666,0.475,0.558
1834,1761114556214,43.33,43.55,-81.43,859,785,855,851,889,47.61904761904762,-0.666,0.476,0.559
1855,1761114556245,43.31,43.52,-81.48,856,777,857,857,890,47.61904761904762,-0.667,0.474,0.561
1875,1761114556276,43.31,43.51,-81.51,861,781,866,848,885,50.0,-0.668,0.472,0.563
1895,1761114556308,43.34,43.51,-81.53,861,773,864,859,890,50.0,-0.67,0.473,0.564
