timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
651,1760527216209,-68.27,-50.49,32.64,836,777,789,822,874,47.61904761904762,0.326,-0.77,0.584
671,1760527216229,-68.16,-50.5,32.33,841,783,792,821,874,50.0,0.326,-0.771,0.584
691,1760527216250,-68.04,-50.5,32.03,846,776,792,820,873,50.0,0.326,-0.771,0.584
711,1760527216269,-67.92,-50.5,31.72,845,780,792,822,878,50.0,0.326,-0.77,0.584
731,1760527216290,-67.82,-50.51,31.41,845,774,785,813,879,50.0,0.325,-0.77,0.583
751,1760527216309,-67.71,-50.51,31.1,836,784,794,819,869,50.0,0.325,-0.77,0.583
771,1760527216330,-67.61,-50.51,30.79,841,782,788,811,875,50.0,0.325,-0.77,0.583
801,1760527216359,-67.94,-50.49,30.33,842,777,789,819,876,33.333333333333336,0.326,-0.77,0.584
821,1760527216379,-67.82,-50.49,30.03,844,774,792,821,874,50.0,0.326,-0.77,0.584
851,1760527216409,-68.14,-50.48,29.57,847,771,789,820,875,33.333333333333336,0.326,-0.77,0.584
881,1760527216440,-68.45,-50.47,29.12,842,782,792,818,875,33.333333333333336,0.325,-0.77,0.584
911,1760527216469,-68.75,-50.44,28.66,839,778,789,821,874,33.333333333333336,0.326,-0.77,0.584
931,1760527216497,-68.63,-50.44,28.35,846,772,784,810,878,50.0,0.326,-0.77,0.584
951,1760527216511,-68.5,-50.45,28.03,840,775,793,822,878,50.0,0.326,-0.77,0.585
971,1760527216530,-68.39,-50.46,27.72,845,774,784,811,875,50.0,0.326,-0.77,0.585
991,1760527216549,-68.27,-50.47,27.41,844,775,785,818,872,50.0,0.326,-0.77,0.585
1021,1760527216583,-68.58,-50.46,26.95,843,779,793,819,873,33.333333333333336,0.326,-0.77,0.584
1051,1760527216610,-68.89,-50.44,26.49,840,780,791,824,877,33.333333333333336,0.326,-0.77,0.584
1071,1760527216633,-68.76,-50.44,26.17,843,783,790,818,891,50.0,0.327,-0.769,0.584
1091,1760527216649,-68.63,-50.46,25.86,842,766,792,827,874,50.0,0.327,-0.769,0.585
1112,1760527216672,-68.52,-50.48,25.55,844,779,794,822,869,47.61904761904762,0.327,-0.769,0.585
1132,1760527216690,-68.4,-50.49,25.24,843,781,789,821,875,50.0,0.327,-0.769,0.585
1152,1760527216713,-68.27,-50.5,24.93,839,779,788,813,877,50.0,0.327,-0.77,0.584
1172,1760527216731,-68.16,-50.51,24.62,842,781,785,816,878,50.0,0.327,-0.77,0.584
1202,1760527216766,-68.48,-50.5,24.16,845,767,791,824,870,33.333333333333336,0.327,-0.77,0.584
1222,1760527216785,-68.36,-50.52,23.86,840,774,791,823,873,50.0,0.327,-0.77,0.584
1252,1760527216813,-68.66,-50.51,23.4,841,769,792,820,877,33.333333333333336,0.327,-0.77,0.584
1282,1760527216844,-68.97,-50.5,22.94,838,785,794,825,873,33.333333333333336,0.327,-0.771,0.583
1312,1760527216878,-69.26,-50.48,22.49,839,776,791,824,873,33.333333333333336,0.327,-0.771,0.583
1332,1760527216890,-69.12,-50.48,22.18,844,774,792,821,876,50.0,0.327,-0.771,0.583
1362,1760527216925,-69.41,-50.46,21.73,837,771,789,826,876,33.333333333333336,0.327,-0.77,0.583
1382,1760527216948,-69.27,-50.47,21.42,839,770,791,823,876,50.0,0.327,-0.771,0.583
1402,1760527216961,-69.14,-50.48,21.12,844,770,789,827,874,50.0,0.327,-0.772,0.584
1422,1760527216987,-68.99,-50.48,20.82,840,776,792,821,876,50.0,0.327,-0.772,0.584
1442,1760527217001,-68.85,-50.48,20.52,839,769,783,820,873,50.0,0.327,-0.77,0.584
1463,1760527217022,-68.73,-50.49,20.21,843,778,789,813,878,47.61904761904762,0.327,-0.769,0.583
1483,1760527217050,-68.6,-50.49,19.89,844,781,787,819,875,50.0,0.326,-0.769,0.583
1513,1760527217079,-68.91,-50.46,19.42,848,778,791,815,873,33.333333333333336,0.327,-0.77,0.584
1543,1760527217109,-69.19,-50.45,18.97,847,778,793,822,864,33.333333333333336,0.327,-0.77,0.584
1573,1760527217141,-69.48,-50.43,18.52,838,782,786,817,881,33.333333333333336,0.327,-0.77,0.584
1593,1760527217158,-69.34,-50.43,18.22,841,785,795,816,868,50.0,0.327,-0.77,0.584
1623,1760527217194,-69.62,-50.41,17.75,843,776,785,814,872,33.333333333333336,0.326,-0.77,0.583
1643,1760527217212,-69.48,-50.41,17.44,837,779,793,821,874,50.0,0.326,-0.769,0.584
1663,1760527217230,-69.34,-50.41,17.13,847,780,791,817,879,50.0,0.327,-0.77,0.585
1683,1760527217254,-69.21,-50.42,16.82,842,780,791,819,883,50.0,0.327,-0.769,0.585
1703,1760527217274,-69.07,-50.42,16.52,845,780,793,818,869,50.0,0.327,-0.769,0.585
1723,1760527217295,-68.93,-50.44,16.21,838,774,786,814,865,50.0,0.327,-0.769,0.585
1753,1760527217322,-69.23,-50.43,15.75,841,777,786,816,876,33.333333333333336,0.327,-0.769,0.585
1783,1760527217344,-69.52,-50.42,15.29,836,774,794,820,873,33.333333333333336,0.327,-0.769,0.585
1804,1760527217369,-69.37,-50.43,14.98,840,775,789,826,876,47.61904761904762,0.327,-0.769,0.585
1833,1760527217394,-69.66,-50.43,14.53,839,783,790,822,876,34.48275862068966,0.327,-0.769,0.585
