timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1506,1760527189481,-66.86,-49.53,81.91,844,777,790,818,872,33.333333333333336,0.296,-0.769,0.6
1536,1760527189513,-67.17,-49.54,81.43,845,781,783,819,881,33.333333333333336,0.296,-0.769,0.6
1566,1760527189546,-67.47,-49.54,80.95,844,774,798,822,876,33.333333333333336,0.297,-0.769,0.6
1596,1760527189565,-67.76,-49.53,80.49,840,774,792,815,885,33.333333333333336,0.297,-0.77,0.6
1626,1760527189603,-68.05,-49.52,80.03,840,776,792,819,880,33.333333333333336,0.297,-0.77,0.6
1646,1760527189625,-67.9,-49.52,79.72,838,772,788,819,879,50.0,0.297,-0.77,0.6
1676,1760527189645,-68.19,-49.52,79.25,846,779,788,819,879,33.333333333333336,0.298,-0.769,0.6
1696,1760527189665,-68.04,-49.53,78.94,844,777,790,824,883,50.0,0.298,-0.77,0.6
1716,1760527189688,-67.88,-49.55,78.64,839,780,791,817,879,50.0,0.297,-0.771,0.6
1736,1760527189710,-67.74,-49.56,78.34,838,777,795,809,878,50.0,0.298,-0.77,0.6
1756,1760527189732,-67.6,-49.56,78.04,848,778,790,824,892,50.0,0.298,-0.769,0.6
1776,1760527189757,-67.46,-49.57,77.73,837,773,794,822,888,50.0,0.298,-0.769,0.6
1796,1760527189782,-67.33,-49.58,77.42,845,772,785,822,881,50.0,0.298,-0.77,0.599
