timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1468,1760527204765,-64.91,-50.4,-152.3,845,782,792,822,877,50.0,0.314,-0.771,0.59
1488,1760527204780,-64.84,-50.41,-152.61,843,779,791,818,870,50.0,0.314,-0.771,0.589
1509,1760527204843,-64.78,-50.41,-152.91,842,772,793,822,879,47.61904761904762,0.314,-0.771,0.589
1529,1760527204859,-64.72,-50.4,-153.22,841,782,794,823,872,50.0,0.314,-0.77,0.589
1549,1760527204874,-64.67,-50.41,-153.54,844,767,792,823,876,50.0,0.315,-0.77,0.59
1569,1760527204890,-64.61,-50.42,-153.85,838,767,791,840,879,50.0,0.315,-0.77,0.59
1589,1760527204905,-64.56,-50.42,-154.16,841,767,795,821,871,50.0,0.315,-0.771,0.59
1610,1760527204923,-64.5,-50.43,-154.46,847,778,797,822,876,47.61904761904762,0.315,-0.77,0.59
1630,1760527204940,-64.45,-50.45,-154.77,843,779,790,824,879,50.0,0.315,-0.771,0.59
1650,1760527204957,-64.41,-50.46,-155.08,844,774,791,819,874,50.0,0.314,-0.771,0.589
1671,1760527204976,-64.39,-50.46,-155.4,841,768,788,824,875,47.61904761904762,0.314,-0.771,0.589
