timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1910,1759305396961,57.26,-166.13,14.34,845,775,909,885,921,34.48275862068966,-0.857,-0.126,-0.509
1939,1759305396990,57.31,-166.13,14.35,845,774,913,897,914,34.48275862068966,-0.858,-0.126,-0.507
1969,1759305397019,57.37,-166.14,14.34,848,793,926,915,923,33.333333333333336,-0.858,-0.126,-0.508
1998,1759305397052,57.4,-166.13,14.32,840,785,919,886,931,34.48275862068966,-0.858,-0.128,-0.508
2028,1759305397085,57.42,-166.13,14.32,841,784,926,896,917,33.333333333333336,-0.858,-0.127,-0.509
2058,1759305397121,57.46,-166.14,14.36,837,791,913,906,953,33.333333333333336,-0.858,-0.127,-0.508
2087,1759305397156,57.49,-166.13,14.34,839,775,910,916,915,34.48275862068966,-0.858,-0.128,-0.508
2117,1759305397188,57.49,-166.11,14.3,837,789,908,909,911,33.333333333333336,-0.857,-0.128,-0.507
2146,1759305397221,57.53,-166.11,14.24,843,786,907,897,920,34.48275862068966,-0.857,-0.126,-0.506
2176,1759305397249,57.65,-166.15,14.19,845,779,908,897,915,33.333333333333336,-0.857,-0.127,-0.507
2205,1759305397278,57.7,-166.19,14.2,843,787,903,897,922,34.48275862068966,-0.857,-0.133,-0.509
2234,1759305397304,57.66,-166.1,14.22,836,786,901,908,922,34.48275862068966,-0.858,-0.134,-0.51
2264,1759305397330,57.64,-166.05,14.29,841,772,918,918,934,33.333333333333336,-0.856,-0.134,-0.508
2294,1759305397354,57.65,-166.02,14.41,845,771,908,903,926,33.333333333333336,-0.856,-0.135,-0.509
2323,1759305397378,57.66,-166.02,14.56,843,791,897,912,929,34.48275862068966,-0.857,-0.133,-0.51
