timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1762,1759305281561,50.28,-161.66,8.78,817,780,889,908,897,34.48275862068966,-0.778,-0.172,-0.622
1783,1759305281586,50.17,-161.72,8.87,819,789,889,914,897,47.61904761904762,-0.777,-0.175,-0.62
1803,1759305281610,50.04,-161.75,8.97,819,792,902,911,893,50.0,-0.777,-0.173,-0.619
1832,1759305281634,49.94,-161.9,9.2,822,790,897,889,897,34.48275862068966,-0.777,-0.168,-0.617
1862,1759305281661,49.91,-162.06,9.36,823,781,914,903,905,33.333333333333336,-0.778,-0.164,-0.612
1891,1759305281688,49.92,-162.14,9.36,823,773,900,914,907,34.48275862068966,-0.78,-0.16,-0.609
1921,1759305281717,49.99,-162.22,9.32,826,777,887,902,906,33.333333333333336,-0.78,-0.155,-0.611
1950,1759305281747,50.05,-162.34,9.24,825,779,897,890,897,34.48275862068966,-0.781,-0.153,-0.614
1980,1759305281779,50.06,-162.49,9.12,815,788,887,905,891,33.333333333333336,-0.782,-0.154,-0.616
2009,1759305281812,50.07,-162.65,9.03,827,787,894,907,903,34.48275862068966,-0.781,-0.155,-0.614
2039,1759305281847,50.1,-162.78,8.99,815,788,892,918,909,33.333333333333336,-0.782,-0.158,-0.611
2068,1759305281882,50.12,-162.85,8.98,830,788,893,910,893,34.48275862068966,-0.783,-0.161,-0.61
2098,1759305281921,50.1,-162.92,9.01,822,791,901,909,900,33.333333333333336,-0.784,-0.158,-0.612
2128,1759305281960,50.11,-163.14,9.17,810,788,903,900,903,33.333333333333336,-0.785,-0.155,-0.613
2158,1759305281994,50.13,-163.26,9.27,825,774,894,901,900,33.333333333333336,-0.783,-0.158,-0.609
2187,1759305282029,50.14,-163.27,9.25,818,784,886,904,896,34.48275862068966,-0.782,-0.156,-0.61
2217,1759305282061,50.14,-163.42,9.32,819,789,891,912,908,33.333333333333336,-0.784,-0.152,-0.613
2246,1759305282093,50.14,-163.59,9.42,824,778,892,903,892,34.48275862068966,-0.783,-0.156,-0.612
2276,1759305282121,50.11,-163.6,9.42,828,787,899,907,904,33.333333333333336,-0.782,-0.153,-0.612
2305,1759305282149,50.12,-163.67,9.45,820,791,886,908,895,34.48275862068966,-0.782,-0.151,-0.612
