timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1172,1759305319886,50.06,-160.07,7.48,819,791,899,892,902,33.333333333333336,-0.776,-0.219,-0.601
1192,1759305319906,50.06,-160.07,7.49,812,783,884,902,893,50.0,-0.777,-0.219,-0.601
1221,1759305319934,50.06,-160.1,7.52,818,768,886,916,903,34.48275862068966,-0.777,-0.22,-0.601
1251,1759305319965,50.05,-160.11,7.56,819,777,887,905,888,33.333333333333336,-0.777,-0.219,-0.601
1280,1759305319996,50.04,-160.12,7.59,818,781,890,898,890,34.48275862068966,-0.777,-0.219,-0.601
1310,1759305320019,50.05,-160.12,7.61,821,778,875,898,895,33.333333333333336,-0.777,-0.217,-0.6
1339,1759305320053,50.03,-160.15,7.63,817,785,882,895,895,34.48275862068966,-0.778,-0.217,-0.604
1369,1759305320079,50.02,-160.17,7.63,821,780,890,900,891,33.333333333333336,-0.777,-0.216,-0.601
1399,1759305320116,50.05,-160.15,7.63,819,776,889,907,897,33.333333333333336,-0.777,-0.216,-0.599
1428,1759305320144,50.05,-160.16,7.62,820,776,887,912,892,34.48275862068966,-0.779,-0.216,-0.602
1458,1759305320172,50.06,-160.19,7.64,817,783,895,897,901,33.333333333333336,-0.778,-0.216,-0.601
1488,1759305320203,50.07,-160.17,7.63,816,783,898,890,886,33.333333333333336,-0.778,-0.216,-0.6
1517,1759305320234,50.09,-160.2,7.61,820,789,906,900,887,34.48275862068966,-0.778,-0.215,-0.602
1547,1759305320267,50.1,-160.2,7.6,814,788,891,888,900,33.333333333333336,-0.778,-0.215,-0.602
1576,1759305320284,50.1,-160.21,7.62,817,786,887,895,897,34.48275862068966,-0.778,-0.216,-0.601
1606,1759305320321,50.1,-160.2,7.61,820,787,867,898,891,33.333333333333336,-0.778,-0.215,-0.601
1635,1759305320360,50.14,-160.22,7.62,822,776,893,902,890,34.48275862068966,-0.778,-0.215,-0.602
1665,1759305320380,50.14,-160.24,7.59,819,772,881,899,896,33.333333333333336,-0.778,-0.214,-0.603
1694,1759305320402,50.14,-160.27,7.59,816,772,892,901,890,34.48275862068966,-0.778,-0.217,-0.601
1724,1759305320446,50.13,-160.26,7.62,823,783,880,893,899,33.333333333333336,-0.778,-0.216,-0.602
1754,1759305320469,50.14,-160.28,7.64,818,788,875,904,894,33.333333333333336,-0.779,-0.211,-0.601
1783,1759305320494,50.14,-160.27,7.62,824,785,892,907,892,34.48275862068966,-0.777,-0.21,-0.602
1813,1759305320542,50.17,-160.3,7.62,813,785,879,888,890,33.333333333333336,-0.778,-0.212,-0.603
1843,1759305320569,50.14,-160.3,7.61,817,784,909,900,891,33.333333333333336,-0.777,-0.213,-0.602
1872,1759305320596,50.14,-160.29,7.63,822,775,884,908,905,34.48275862068966,-0.778,-0.213,-0.602
1902,1759305320626,50.12,-160.3,7.63,815,790,886,901,892,33.333333333333336,-0.778,-0.214,-0.603
1932,1759305320655,50.11,-160.28,7.65,818,786,885,907,898,33.333333333333336,-0.777,-0.214,-0.601
1962,1759305320688,50.11,-160.27,7.63,817,780,890,892,901,33.333333333333336,-0.778,-0.213,-0.602
1991,1759305320720,50.11,-160.26,7.61,819,781,880,888,893,34.48275862068966,-0.778,-0.214,-0.602
2021,1759305320755,50.12,-160.29,7.62,822,779,884,900,883,33.333333333333336,-0.778,-0.215,-0.602
2050,1759305320791,50.1,-160.27,7.62,817,792,879,899,896,34.48275862068966,-0.779,-0.215,-0.601
2079,1759305320823,50.1,-160.27,7.62,832,782,893,894,890,34.48275862068966,-0.779,-0.216,-0.601
2109,1759305320855,50.1,-160.25,7.61,821,791,879,902,896,33.333333333333336,-0.779,-0.216,-0.601
2139,1759305320884,50.11,-160.24,7.58,819,774,888,901,898,33.333333333333336,-0.778,-0.215,-0.601
2168,1759305320912,50.11,-160.24,7.55,814,783,881,903,893,34.48275862068966,-0.779,-0.215,-0.602
2198,1759305320938,50.12,-160.26,7.55,817,781,886,891,899,33.333333333333336,-0.778,-0.218,-0.601
2227,1759305320965,50.1,-160.23,7.54,820,788,894,902,908,34.48275862068966,-0.778,-0.218,-0.6
2257,1759305320988,50.12,-160.25,7.55,813,783,880,910,897,33.333333333333336,-0.778,-0.217,-0.6
2277,1759305321012,50.13,-160.23,7.53,826,790,885,896,899,50.0,-0.779,-0.217,-0.6
2307,1759305321036,50.16,-160.28,7.54,815,779,886,890,893,33.333333333333336,-0.778,-0.218,-0.6
