timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1586,1759305300937,50.63,-161.96,8.41,817,786,890,901,895,34.48275862068966,-0.784,-0.194,-0.601
1616,1759305300973,50.65,-162.0,8.45,819,780,896,901,891,33.333333333333336,-0.784,-0.195,-0.601
1646,1759305301012,50.61,-161.94,8.44,821,781,887,912,893,33.333333333333336,-0.784,-0.195,-0.6
1675,1759305301032,50.65,-162.01,8.47,819,782,873,900,882,34.48275862068966,-0.784,-0.194,-0.601
1705,1759305301074,50.65,-162.02,8.49,823,790,883,894,892,33.333333333333336,-0.784,-0.195,-0.601
1735,1759305301097,50.65,-162.02,8.5,815,780,894,909,897,33.333333333333336,-0.784,-0.195,-0.599
1764,1759305301120,50.64,-162.01,8.49,808,782,892,901,893,34.48275862068966,-0.784,-0.193,-0.602
1794,1759305301144,50.66,-162.02,8.49,813,783,894,908,887,33.333333333333336,-0.783,-0.194,-0.6
1823,1759305301192,50.65,-162.04,8.49,816,788,898,907,889,34.48275862068966,-0.784,-0.194,-0.6
1853,1759305301219,50.66,-162.05,8.49,818,789,896,898,893,33.333333333333336,-0.784,-0.195,-0.599
1882,1759305301246,50.68,-162.03,8.49,818,778,886,900,897,34.48275862068966,-0.784,-0.194,-0.599
1912,1759305301276,50.73,-162.03,8.47,820,784,897,908,895,33.333333333333336,-0.783,-0.194,-0.599
1941,1759305301306,50.72,-161.98,8.39,825,775,890,897,894,34.48275862068966,-0.784,-0.195,-0.6
1971,1759305301338,50.72,-161.93,8.32,816,774,880,901,892,33.333333333333336,-0.784,-0.194,-0.601
2000,1759305301370,50.76,-161.94,8.31,819,788,878,908,889,34.48275862068966,-0.783,-0.197,-0.599
2030,1759305301406,50.77,-161.95,8.31,817,790,888,896,895,33.333333333333336,-0.784,-0.198,-0.601
2060,1759305301441,50.76,-161.93,8.32,822,776,901,899,898,33.333333333333336,-0.783,-0.198,-0.6
2089,1759305301473,50.79,-161.94,8.33,819,778,894,896,899,34.48275862068966,-0.783,-0.198,-0.601
2119,1759305301505,50.79,-161.94,8.32,827,787,887,896,894,33.333333333333336,-0.783,-0.197,-0.602
2148,1759305301534,50.81,-161.97,8.32,819,783,892,906,892,34.48275862068966,-0.782,-0.197,-0.602
2177,1759305301563,50.8,-161.97,8.31,815,778,898,892,893,34.48275862068966,-0.782,-0.198,-0.602
2207,1759305301590,50.79,-161.96,8.31,825,786,893,907,898,33.333333333333336,-0.782,-0.198,-0.602
2237,1759305301616,50.8,-161.99,8.34,825,782,893,892,906,33.333333333333336,-0.782,-0.197,-0.602
2266,1759305301639,50.79,-162.0,8.35,812,777,912,894,889,34.48275862068966,-0.783,-0.2,-0.601
2296,1759305301663,50.78,-161.97,8.32,818,777,888,890,899,33.333333333333336,-0.781,-0.197,-0.601
2326,1759305301687,50.83,-162.03,8.36,819,784,903,909,895,33.333333333333336,-0.782,-0.197,-0.602
