timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122798,1758103965562,-3.51,-57.18,27.0,819,775,786,875,900,33.333333333333336,0.06,-0.848,0.551
122827,1758103965564,-3.51,-57.19,26.97,818,789,775,883,901,34.48275862068966,0.059,-0.853,0.549
122857,1758103965567,-3.46,-57.21,27.04,827,785,787,870,900,33.333333333333336,0.064,-0.855,0.547
122886,1758103965569,-3.47,-57.29,27.0,821,777,780,877,900,34.48275862068966,0.069,-0.851,0.545
122916,1758103965572,-3.55,-57.34,26.89,824,779,781,878,903,33.333333333333336,0.072,-0.85,0.541
122945,1758103965574,-3.69,-57.41,26.8,831,782,780,879,889,34.48275862068966,0.073,-0.852,0.54
122975,1758103965576,-3.81,-57.59,26.8,821,775,788,873,897,33.333333333333336,0.076,-0.856,0.543
123004,1758103965578,-3.83,-57.7,26.91,819,777,790,876,893,34.48275862068966,0.08,-0.86,0.548
123034,1758103965580,-3.85,-57.71,26.98,818,783,772,883,894,33.333333333333336,0.084,-0.852,0.551
123064,1758103965583,-3.85,-57.83,27.0,820,782,780,876,898,33.333333333333336,0.084,-0.849,0.549
123093,1758103965585,-3.87,-57.92,26.97,816,779,784,883,895,34.48275862068966,0.08,-0.856,0.545
123123,1758103965587,-3.89,-58.06,26.92,822,792,779,875,893,33.333333333333336,0.08,-0.856,0.538
123143,1758103965589,-3.9,-58.19,26.95,821,784,776,873,896,50.0,0.08,-0.851,0.532
123163,1758103965591,-3.97,-58.29,27.01,827,778,783,879,883,50.0,0.084,-0.872,0.542
123193,1758103965593,-3.82,-58.05,26.82,821,782,782,890,903,33.333333333333336,0.094,-0.852,0.546
123222,1758103965594,-3.64,-57.91,26.73,814,780,786,882,898,34.48275862068966,0.095,-0.854,0.547
123251,1758103965597,-3.39,-57.88,26.69,812,775,778,878,901,34.48275862068966,0.082,-0.845,0.528
123281,1758103965599,-3.52,-58.25,26.52,823,781,786,878,901,33.333333333333336,0.068,-0.848,0.503
123310,1758103965601,-3.95,-58.39,26.26,827,779,783,881,903,34.48275862068966,0.064,-0.858,0.506
123340,1758103965602,-4.3,-58.53,26.06,820,767,784,880,904,33.333333333333336,0.075,-0.862,0.519
123370,1758103965604,-4.43,-58.68,26.13,818,773,787,878,903,33.333333333333336,0.09,-0.877,0.537
123399,1758103965606,-4.31,-58.73,26.22,821,779,776,890,909,34.48275862068966,0.097,-0.867,0.537
123429,1758103965608,-4.26,-58.78,26.21,825,785,779,880,899,33.333333333333336,0.097,-0.854,0.528
123459,1758103965611,-4.41,-58.88,26.08,825,772,785,877,898,33.333333333333336,0.094,-0.857,0.522
123488,1758103965612,-4.56,-58.87,26.07,821,774,782,877,894,34.48275862068966,0.095,-0.864,0.526
123518,1758103965614,-4.51,-58.83,26.15,814,783,783,863,911,33.333333333333336,0.1,-0.868,0.53
123547,1758103965616,-4.35,-58.77,26.25,820,783,784,876,897,34.48275862068966,0.101,-0.868,0.531
123577,1758103965618,-4.25,-58.77,26.32,829,784,777,876,901,33.333333333333336,0.1,-0.868,0.523
123606,1758103965620,-4.29,-58.78,26.34,831,774,785,878,890,34.48275862068966,0.1,-0.865,0.519
123636,1758103965622,-4.35,-58.71,26.36,819,779,771,878,902,33.333333333333336,0.101,-0.859,0.521
123665,1758103965624,-4.37,-58.75,26.36,827,781,777,877,912,34.48275862068966,0.103,-0.855,0.524
123695,1758103965626,-4.32,-58.82,26.4,816,782,786,872,905,33.333333333333336,0.101,-0.863,0.525
123724,1758103965628,-4.23,-58.74,26.47,820,783,784,873,904,34.48275862068966,0.1,-0.867,0.529
123754,1758103965630,-4.1,-58.7,26.66,826,776,783,874,903,33.333333333333336,0.098,-0.867,0.53
123784,1758103965632,-4.0,-58.67,26.83,824,775,787,884,897,33.333333333333336,0.095,-0.868,0.523
123813,1758103965634,-3.99,-58.56,26.89,824,782,778,884,898,34.48275862068966,0.093,-0.864,0.52
123843,1758103965636,-4.04,-58.52,26.9,823,781,783,886,919,33.333333333333336,0.095,-0.86,0.523
123873,1758103965638,-4.05,-58.53,26.9,822,770,791,884,899,33.333333333333336,0.096,-0.86,0.526
123902,1758103965640,-4.03,-58.54,26.91,819,778,777,875,909,34.48275862068966,0.093,-0.863,0.527
123932,1758103965642,-4.01,-58.51,26.92,821,780,782,879,907,33.333333333333336,0.09,-0.861,0.525
123962,1758103965644,-4.01,-58.49,26.93,824,786,781,879,894,33.333333333333336,0.088,-0.861,0.526
123991,1758103965646,-4.0,-58.48,26.93,822,781,776,879,905,34.48275862068966,0.088,-0.86,0.528
124021,1758103965648,-4.02,-58.5,26.91,823,783,784,872,903,33.333333333333336,0.088,-0.858,0.528
124051,1758103965650,-4.02,-58.51,26.91,820,783,773,879,899,33.333333333333336,0.087,-0.86,0.527
124080,1758103965652,-4.05,-58.51,26.91,822,784,793,875,908,34.48275862068966,0.088,-0.862,0.525
124110,1758103965654,-4.12,-58.55,26.87,826,782,778,882,892,33.333333333333336,0.089,-0.859,0.526
124139,1758103965656,-4.17,-58.59,26.85,827,778,781,872,899,34.48275862068966,0.088,-0.861,0.527
124169,1758103965658,-4.16,-58.58,26.89,821,773,792,871,901,33.333333333333336,0.088,-0.864,0.529
124198,1758103965660,-4.14,-58.58,26.92,823,779,787,891,937,34.48275862068966,0.088,-0.86,0.529
124228,1758103965662,-4.16,-58.6,26.93,824,787,788,878,902,33.333333333333336,0.089,-0.86,0.529
124258,1758103965664,-4.16,-58.57,26.94,823,773,775,874,894,33.333333333333336,0.089,-0.861,0.529
124287,1758103965666,-4.19,-58.59,26.88,820,773,784,875,901,34.48275862068966,0.088,-0.858,0.53
124317,1758103965668,-4.17,-58.59,26.9,817,784,786,868,904,33.333333333333336,0.088,-0.864,0.529
124346,1758103965670,-4.15,-58.55,26.95,823,772,784,876,896,34.48275862068966,0.09,-0.866,0.529
124366,1758103965672,-4.15,-58.51,26.96,823,785,782,885,901,50.0,0.09,-0.859,0.529
124396,1758103965674,-4.14,-58.47,26.97,823,779,776,875,887,33.333333333333336,0.09,-0.857,0.529
