timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1056,1761113562311,47.87,75.78,15.3,886,910,905,899,930,45.45454545454545,-0.719,0.647,0.2
1076,1761113562328,47.87,75.77,15.26,889,913,894,895,927,50.0,-0.72,0.647,0.2
1097,1761113562351,47.86,75.77,15.23,890,909,896,894,928,47.61904761904762,-0.719,0.646,0.2
1119,1761113562372,47.85,75.76,15.18,888,916,903,903,929,45.45454545454545,-0.719,0.647,0.201
1139,1761113562398,47.84,75.75,15.14,892,913,899,899,928,50.0,-0.719,0.647,0.201
1160,1761113562417,47.84,75.74,15.1,893,917,898,898,928,47.61904761904762,-0.719,0.646,0.202
1181,1761113562436,47.84,75.74,15.07,890,913,890,896,928,47.61904761904762,-0.72,0.646,0.202
1202,1761113562456,47.85,75.73,15.04,893,915,901,902,930,47.61904761904762,-0.72,0.645,0.202
1224,1761113562477,47.84,75.73,15.01,893,916,902,897,924,45.45454545454545,-0.72,0.646,0.201
1245,1761113562498,47.84,75.73,14.97,887,906,896,902,931,47.61904761904762,-0.72,0.646,0.201
1265,1761113562522,47.84,75.72,14.94,892,910,898,903,931,50.0,-0.72,0.646,0.201
1286,1761113562544,47.84,75.71,14.9,891,915,901,903,929,47.61904761904762,-0.72,0.646,0.201
1307,1761113562567,47.83,75.71,14.87,891,918,903,901,929,47.61904761904762,-0.719,0.646,0.202
1329,1761113562582,47.83,75.7,14.84,891,918,902,901,931,45.45454545454545,-0.72,0.646,0.202
1351,1761113562607,47.84,75.7,14.81,893,920,902,904,932,45.45454545454545,-0.72,0.645,0.202
1372,1761113562632,47.85,75.69,14.78,888,917,902,903,932,47.61904761904762,-0.72,0.645,0.202
1393,1761113562646,47.84,75.68,14.74,890,911,902,899,923,47.61904761904762,-0.719,0.645,0.202
1414,1761113562673,47.84,75.68,14.7,889,912,901,902,925,47.61904761904762,-0.719,0.645,0.202
1435,1761113562689,47.83,75.67,14.66,892,912,898,901,922,47.61904761904762,-0.72,0.646,0.202
1456,1761113562718,47.83,75.66,14.63,893,921,899,901,932,47.61904761904762,-0.72,0.645,0.202
1476,1761113562733,47.83,75.66,14.59,892,916,904,901,929,50.0,-0.719,0.645,0.202
1497,1761113562750,47.82,75.65,14.55,889,911,898,898,931,47.61904761904762,-0.719,0.645,0.202
1518,1761113562782,47.82,75.64,14.51,890,910,897,900,930,47.61904761904762,-0.719,0.645,0.202
1539,1761113562799,47.81,75.63,14.47,891,919,902,903,933,47.61904761904762,-0.72,0.645,0.203
1560,1761113562818,47.82,75.62,14.45,893,917,899,902,930,47.61904761904762,-0.721,0.644,0.203
1580,1761113562836,47.82,75.62,14.42,896,918,904,902,926,50.0,-0.72,0.644,0.203
1601,1761113562857,47.82,75.61,14.38,893,918,903,902,925,47.61904761904762,-0.72,0.644,0.203
1622,1761113562879,47.82,75.61,14.34,891,919,894,896,928,47.61904761904762,-0.72,0.645,0.203
1644,1761113562898,47.82,75.6,14.31,883,916,899,900,932,45.45454545454545,-0.72,0.645,0.203
1665,1761113562918,47.82,75.6,14.28,894,909,902,898,923,47.61904761904762,-0.721,0.644,0.203
1686,1761113562947,47.83,75.59,14.25,892,913,900,905,928,47.61904761904762,-0.721,0.644,0.203
1706,1761113562972,47.83,75.59,14.22,889,914,896,892,922,50.0,-0.721,0.645,0.203
1736,1761113562996,47.85,75.61,14.18,889,919,903,902,929,33.333333333333336,-0.72,0.645,0.203
