timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48447,1758104987773,46.83,12.68,8.13,858,901,871,875,908,33.333333333333336,-0.727,0.133,0.67
48476,1758104987802,46.83,12.67,8.11,859,896,872,873,909,34.48275862068966,-0.727,0.133,0.67
48505,1758104987831,46.83,12.65,8.09,859,881,854,877,918,34.48275862068966,-0.729,0.132,0.671
48535,1758104987861,46.84,12.66,8.1,857,885,870,886,903,33.333333333333336,-0.729,0.132,0.671
48564,1758104987890,46.84,12.67,8.1,861,883,868,876,911,34.48275862068966,-0.727,0.134,0.67
48594,1758104987919,46.84,12.67,8.07,872,896,852,892,909,33.333333333333336,-0.732,0.134,0.669
48623,1758104987949,46.84,12.69,8.05,856,898,886,881,916,34.48275862068966,-0.731,0.133,0.67
48653,1758104987978,46.87,12.7,8.06,861,886,854,884,902,33.333333333333336,-0.732,0.132,0.67
48682,1758104988008,46.88,12.7,8.05,865,882,861,880,908,34.48275862068966,-0.731,0.133,0.668
48711,1758104988037,46.87,12.68,8.03,858,892,890,894,897,34.48275862068966,-0.728,0.134,0.668
48740,1758104988066,46.87,12.69,8.02,862,885,872,884,906,34.48275862068966,-0.729,0.134,0.669
48770,1758104988096,46.87,12.7,8.01,862,897,871,885,905,33.333333333333336,-0.729,0.133,0.669
48799,1758104988125,46.89,12.69,8.0,859,885,879,882,908,34.48275862068966,-0.729,0.132,0.668
48829,1758104988155,46.89,12.71,8.01,865,888,860,884,913,33.333333333333336,-0.73,0.132,0.668
48858,1758104988184,46.89,12.7,8.0,859,885,876,883,898,34.48275862068966,-0.729,0.132,0.669
48887,1758104988214,46.9,12.71,8.01,857,875,874,877,911,34.48275862068966,-0.728,0.134,0.669
48917,1758104988243,46.89,12.68,7.98,861,889,866,883,900,33.333333333333336,-0.726,0.135,0.669
48947,1758104988272,46.88,12.7,7.96,859,892,865,894,911,33.333333333333336,-0.728,0.134,0.669
48976,1758104988302,46.9,12.73,7.96,861,888,875,879,912,34.48275862068966,-0.728,0.134,0.669
49005,1758104988331,46.94,12.71,7.95,861,888,863,885,911,34.48275862068966,-0.729,0.133,0.668
49034,1758104988360,46.92,12.7,7.94,861,882,880,877,904,34.48275862068966,-0.727,0.133,0.667
49064,1758104988390,46.88,12.73,7.96,858,885,852,884,905,33.333333333333336,-0.727,0.134,0.669
49094,1758104988419,46.91,12.75,7.93,857,892,885,882,903,33.333333333333336,-0.728,0.135,0.669
49123,1758104988449,46.92,12.71,7.9,862,898,878,884,900,34.48275862068966,-0.727,0.133,0.668
49152,1758104988478,46.91,12.7,7.88,857,897,858,895,897,34.48275862068966,-0.728,0.133,0.668
49182,1758104988508,46.91,12.71,7.89,861,893,870,877,908,33.333333333333336,-0.729,0.132,0.669
49211,1758104988537,46.93,12.72,7.88,856,906,864,882,902,34.48275862068966,-0.729,0.132,0.667
