timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
652,1759295450327,-14.89,-69.19,-68.54,802,783,865,839,862,34.48275862068966,0.274,-0.916,0.353
682,1759295450358,-14.9,-69.22,-68.58,787,789,858,848,863,33.333333333333336,0.276,-0.916,0.353
711,1759295450387,-14.9,-69.22,-68.61,787,769,862,852,848,34.48275862068966,0.275,-0.917,0.352
741,1759295450417,-14.92,-69.24,-68.64,786,779,856,841,854,33.333333333333336,0.275,-0.919,0.351
770,1759295450447,-14.93,-69.22,-68.65,788,775,865,845,862,34.48275862068966,0.275,-0.92,0.35
800,1759295450476,-14.97,-69.19,-68.66,792,785,849,846,852,33.333333333333336,0.276,-0.92,0.35
830,1759295450506,-14.98,-69.09,-68.67,783,785,861,838,858,33.333333333333336,0.274,-0.919,0.35
860,1759295450535,-15.04,-69.08,-68.67,784,775,857,851,855,33.333333333333336,0.274,-0.918,0.35
889,1759295450564,-15.06,-69.07,-68.68,785,776,853,842,850,34.48275862068966,0.276,-0.918,0.354
919,1759295450595,-15.04,-69.02,-68.7,788,782,861,855,846,33.333333333333336,0.278,-0.915,0.357
948,1759295450623,-15.04,-69.04,-68.74,792,775,845,853,846,34.48275862068966,0.278,-0.915,0.356
978,1759295450657,-15.06,-69.07,-68.77,784,771,860,861,856,33.333333333333336,0.276,-0.917,0.353
1007,1759295450682,-15.08,-69.04,-68.81,783,783,843,857,850,34.48275862068966,0.276,-0.918,0.353
1037,1759295450713,-15.09,-69.04,-68.82,782,787,849,845,855,33.333333333333336,0.277,-0.917,0.354
1066,1759295450741,-15.08,-69.02,-68.82,780,790,852,843,860,34.48275862068966,0.278,-0.916,0.356
1096,1759295450776,-15.07,-69.02,-68.82,787,780,862,846,855,33.333333333333336,0.278,-0.916,0.354
1126,1759295450806,-15.08,-69.0,-68.83,789,774,846,848,861,33.333333333333336,0.277,-0.916,0.352
1155,1759295450836,-15.08,-68.99,-68.84,770,767,867,845,870,34.48275862068966,0.277,-0.917,0.352
1185,1759295450861,-15.08,-68.97,-68.85,788,767,850,850,858,33.333333333333336,0.278,-0.917,0.353
1215,1759295450895,-15.08,-68.98,-68.84,789,765,865,843,856,33.333333333333336,0.279,-0.917,0.353
1244,1759295450921,-15.1,-68.97,-68.84,784,773,854,852,858,34.48275862068966,0.278,-0.916,0.352
1274,1759295450951,-15.11,-68.92,-68.84,781,791,856,843,858,33.333333333333336,0.277,-0.917,0.353
1304,1759295450980,-15.09,-68.87,-68.83,781,767,879,849,854,33.333333333333336,0.277,-0.916,0.353
1333,1759295451012,-15.09,-68.85,-68.82,784,779,850,844,853,34.48275862068966,0.277,-0.917,0.353
1363,1759295451046,-15.09,-68.81,-68.81,780,784,863,855,852,33.333333333333336,0.278,-0.918,0.353
1392,1759295451070,-15.1,-68.74,-68.81,791,778,858,860,845,34.48275862068966,0.278,-0.918,0.353
1422,1759295451106,-15.12,-68.66,-68.79,786,785,861,850,855,33.333333333333336,0.277,-0.916,0.354
1451,1759295451131,-15.15,-68.59,-68.79,787,778,854,850,857,34.48275862068966,0.275,-0.913,0.358
1481,1759295451158,-14.7,-68.54,-68.78,786,778,857,843,855,33.333333333333336,0.275,-0.912,0.36
1511,1759295451187,-14.7,-68.53,-68.76,789,776,852,850,852,33.333333333333336,0.274,-0.913,0.36
1540,1759295451217,-14.72,-68.54,-68.75,783,785,845,849,839,34.48275862068966,0.274,-0.912,0.36
1569,1759295451247,-14.78,-68.56,-68.75,788,769,855,855,854,34.48275862068966,0.274,-0.913,0.362
1599,1759295451280,-14.82,-68.57,-68.76,784,772,855,835,855,33.333333333333336,0.275,-0.911,0.361
1629,1759295451314,-14.84,-68.59,-68.77,781,772,848,842,853,33.333333333333336,0.275,-0.913,0.36
1659,1759295451333,-14.87,-68.61,-68.77,796,782,852,848,858,33.333333333333336,0.276,-0.914,0.36
1688,1759295451370,-14.9,-68.65,-68.78,780,778,860,854,858,34.48275862068966,0.276,-0.913,0.36
1718,1759295451410,-14.89,-68.67,-68.8,782,776,859,842,845,33.333333333333336,0.275,-0.913,0.36
1747,1759295451431,-14.88,-68.67,-68.82,788,785,854,845,852,34.48275862068966,0.274,-0.915,0.359
1777,1759295451454,-14.89,-68.69,-68.84,781,786,859,845,855,33.333333333333336,0.275,-0.916,0.358
1807,1759295451498,-14.91,-68.69,-68.85,786,774,850,848,854,33.333333333333336,0.276,-0.917,0.357
1836,1759295451523,-14.91,-68.67,-68.87,786,782,861,844,846,34.48275862068966,0.277,-0.916,0.357
1866,1759295451548,-14.92,-68.64,-68.91,791,786,859,845,854,33.333333333333336,0.278,-0.916,0.356
1895,1759295451576,-14.94,-68.62,-68.93,787,780,875,858,856,34.48275862068966,0.278,-0.917,0.356
1925,1759295451603,-14.96,-68.61,-68.93,781,779,860,848,852,33.333333333333336,0.277,-0.916,0.357
1955,1759295451633,-14.98,-68.6,-68.95,792,783,865,832,852,33.333333333333336,0.276,-0.914,0.357
1984,1759295451662,-15.01,-68.58,-68.97,783,781,868,843,850,34.48275862068966,0.276,-0.913,0.358
2014,1759295451695,-15.03,-68.6,-69.0,774,778,851,831,859,33.333333333333336,0.276,-0.914,0.358
2043,1759295451727,-15.04,-68.61,-69.01,797,791,859,849,851,34.48275862068966,0.277,-0.914,0.36
2073,1759295451763,-15.03,-68.6,-69.0,781,790,862,845,838,33.333333333333336,0.278,-0.914,0.359
2102,1759295451799,-15.04,-68.61,-68.99,779,769,855,840,857,34.48275862068966,0.277,-0.914,0.358
2132,1759295451838,-15.07,-68.6,-69.0,783,774,866,844,852,33.333333333333336,0.277,-0.914,0.358
2162,1759295451877,-15.08,-68.58,-69.0,791,770,848,844,860,33.333333333333336,0.278,-0.915,0.359
2191,1759295451913,-15.07,-68.57,-69.0,788,779,853,847,854,34.48275862068966,0.278,-0.915,0.358
2221,1759295451948,-15.06,-68.56,-68.99,785,776,870,839,845,33.333333333333336,0.279,-0.916,0.358
2251,1759295451980,-15.08,-68.54,-68.99,776,774,842,849,849,33.333333333333336,0.279,-0.915,0.358
2281,1759295452012,-15.11,-68.52,-69.0,786,784,856,852,859,33.333333333333336,0.278,-0.915,0.358
2310,1759295452042,-15.11,-68.48,-69.0,797,781,852,837,846,34.48275862068966,0.277,-0.915,0.36
2340,1759295452071,-15.11,-68.45,-69.0,786,778,862,853,849,33.333333333333336,0.277,-0.913,0.36
