timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1184,1759295458595,-15.79,-67.84,-70.5,789,783,850,858,852,33.333333333333336,0.282,-0.908,0.369
1214,1759295458622,-15.8,-67.85,-70.5,793,783,853,848,849,33.333333333333336,0.282,-0.908,0.369
1234,1759295458642,-15.8,-67.83,-70.51,780,776,857,848,855,50.0,0.282,-0.909,0.368
1263,1759295458671,-15.79,-67.82,-70.5,786,781,856,850,863,34.48275862068966,0.283,-0.91,0.368
1293,1759295458701,-15.8,-67.84,-70.49,784,786,866,847,835,33.333333333333336,0.282,-0.909,0.368
1322,1759295458733,-15.82,-67.82,-70.49,780,785,857,847,869,34.48275862068966,0.282,-0.908,0.369
1352,1759295458765,-15.83,-67.81,-70.51,782,785,846,848,855,33.333333333333336,0.281,-0.908,0.37
1382,1759295458790,-15.82,-67.82,-70.52,787,791,836,847,854,33.333333333333336,0.282,-0.908,0.37
1411,1759295458826,-15.8,-67.82,-70.52,780,784,854,848,853,34.48275862068966,0.282,-0.909,0.369
1441,1759295458851,-15.8,-67.82,-70.53,782,789,858,844,858,33.333333333333336,0.282,-0.908,0.369
1470,1759295458879,-15.82,-67.83,-70.55,786,788,850,841,856,34.48275862068966,0.282,-0.908,0.369
1490,1759295458907,-15.83,-67.83,-70.56,781,768,854,837,856,50.0,0.282,-0.908,0.369
1520,1759295458937,-15.82,-67.84,-70.58,781,777,855,849,865,33.333333333333336,0.282,-0.908,0.37
1549,1759295458967,-15.8,-67.85,-70.59,787,784,847,840,849,34.48275862068966,0.282,-0.909,0.369
1579,1759295459000,-15.78,-67.85,-70.6,789,777,861,848,856,33.333333333333336,0.282,-0.909,0.368
1609,1759295459017,-15.79,-67.85,-70.61,786,782,858,834,854,33.333333333333336,0.283,-0.91,0.367
1638,1759295459053,-15.79,-67.84,-70.61,783,789,850,852,848,34.48275862068966,0.283,-0.91,0.368
1668,1759295459090,-15.79,-67.84,-70.63,789,774,868,859,861,33.333333333333336,0.283,-0.909,0.368
1697,1759295459111,-15.77,-67.81,-70.66,783,790,834,845,850,34.48275862068966,0.283,-0.909,0.368
1727,1759295459152,-15.75,-67.8,-70.69,786,785,864,838,850,33.333333333333336,0.283,-0.909,0.367
1756,1759295459175,-15.77,-67.8,-70.69,793,784,851,842,849,34.48275862068966,0.282,-0.908,0.366
1786,1759295459198,-15.8,-67.79,-70.73,788,783,855,857,854,33.333333333333336,0.283,-0.907,0.368
1816,1759295459244,-15.82,-67.77,-70.77,783,785,871,849,843,33.333333333333336,0.283,-0.907,0.369
1845,1759295459269,-15.8,-67.76,-70.76,786,783,863,851,856,34.48275862068966,0.283,-0.909,0.368
1875,1759295459295,-15.81,-67.78,-70.75,782,781,864,847,859,33.333333333333336,0.283,-0.91,0.367
1904,1759295459322,-15.82,-67.77,-70.74,795,771,868,848,838,34.48275862068966,0.284,-0.908,0.368
1934,1759295459349,-15.82,-67.74,-70.76,788,779,854,837,854,33.333333333333336,0.285,-0.908,0.369
1963,1759295459379,-15.83,-67.75,-70.77,792,785,857,841,846,34.48275862068966,0.285,-0.908,0.368
1993,1759295459409,-15.84,-67.77,-70.77,792,779,851,844,850,33.333333333333336,0.284,-0.909,0.368
2022,1759295459442,-15.83,-67.75,-70.76,794,780,877,846,851,34.48275862068966,0.283,-0.907,0.369
2052,1759295459475,-15.82,-67.74,-70.78,787,777,855,855,853,33.333333333333336,0.285,-0.907,0.37
2081,1759295459511,-15.82,-67.75,-70.79,778,785,844,846,846,34.48275862068966,0.285,-0.908,0.369
2111,1759295459546,-15.82,-67.76,-70.79,792,783,847,854,848,33.333333333333336,0.285,-0.909,0.368
2140,1759295459586,-15.84,-67.76,-70.79,784,779,859,845,853,34.48275862068966,0.285,-0.908,0.369
2170,1759295459625,-15.83,-67.73,-70.8,791,781,858,850,846,33.333333333333336,0.285,-0.907,0.37
2200,1759295459660,-15.82,-67.72,-70.81,785,788,854,844,850,33.333333333333336,0.284,-0.907,0.37
2230,1759295459696,-15.79,-67.71,-70.81,781,785,865,844,852,33.333333333333336,0.285,-0.908,0.37
2259,1759295459728,-15.77,-67.71,-70.82,784,791,852,843,852,34.48275862068966,0.285,-0.908,0.37
2289,1759295459760,-15.76,-67.72,-70.8,787,785,852,835,855,33.333333333333336,0.285,-0.908,0.369
2318,1759295459789,-15.77,-67.72,-70.78,786,776,862,849,868,34.48275862068966,0.284,-0.909,0.368
