timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1904,1759311107676,33.59,-151.14,-16.04,812,778,802,881,895,33.333333333333336,-0.556,-0.434,-0.726
1933,1759311107708,33.61,-151.15,-16.03,832,790,798,890,879,34.48275862068966,-0.554,-0.437,-0.726
1963,1759311107741,33.62,-151.13,-16.02,822,781,795,878,894,33.333333333333336,-0.553,-0.435,-0.728
1993,1759311107776,33.58,-151.15,-15.99,806,787,798,868,889,33.333333333333336,-0.553,-0.437,-0.728
2023,1759311107812,33.52,-151.15,-15.96,804,781,797,876,918,33.333333333333336,-0.553,-0.437,-0.726
2052,1759311107847,33.49,-151.08,-15.96,817,784,798,868,889,34.48275862068966,-0.553,-0.435,-0.726
2082,1759311107883,33.52,-151.05,-15.96,813,786,796,868,884,33.333333333333336,-0.553,-0.433,-0.727
2111,1759311107915,33.53,-151.1,-15.95,833,774,797,875,888,34.48275862068966,-0.554,-0.435,-0.73
2141,1759311107947,33.46,-151.09,-15.97,821,784,788,883,894,33.333333333333336,-0.553,-0.434,-0.73
2170,1759311107976,33.44,-151.04,-16.01,803,786,800,876,885,34.48275862068966,-0.553,-0.433,-0.727
2200,1759311108005,33.49,-151.06,-16.03,816,781,811,887,887,33.333333333333336,-0.553,-0.434,-0.727
2230,1759311108031,33.5,-151.06,-16.04,812,782,794,877,889,33.333333333333336,-0.553,-0.436,-0.728
2259,1759311108058,33.48,-151.06,-16.06,806,787,797,882,885,34.48275862068966,-0.554,-0.437,-0.728
2288,1759311108082,33.49,-151.02,-16.07,803,785,800,885,882,34.48275862068966,-0.552,-0.438,-0.726
2318,1759311108106,33.5,-150.94,-16.09,810,792,793,882,889,33.333333333333336,-0.551,-0.44,-0.725
