timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
590,1759296347367,7.81,-101.61,13.27,800,774,788,850,886,33.333333333333336,-0.132,-0.992,-0.195
619,1759296347396,7.78,-101.62,13.29,799,780,787,857,888,34.48275862068966,-0.132,-0.992,-0.195
649,1759296347424,7.76,-101.66,13.3,804,788,792,857,891,33.333333333333336,-0.132,-0.99,-0.195
679,1759296347454,7.76,-101.64,13.27,797,774,785,851,884,33.333333333333336,-0.132,-0.991,-0.195
708,1759296347484,7.78,-101.6,13.26,805,784,796,841,889,34.48275862068966,-0.132,-0.991,-0.194
738,1759296347515,7.78,-101.61,13.27,802,782,789,852,881,33.333333333333336,-0.131,-0.991,-0.195
768,1759296347544,7.76,-101.64,13.26,794,771,788,849,892,33.333333333333336,-0.13,-0.991,-0.195
797,1759296347576,7.72,-101.62,13.23,803,787,786,854,887,34.48275862068966,-0.13,-0.992,-0.194
827,1759296347604,7.71,-101.6,13.21,806,785,790,850,888,33.333333333333336,-0.129,-0.992,-0.193
856,1759296347634,7.72,-101.57,13.2,803,784,784,865,887,34.48275862068966,-0.13,-0.99,-0.194
885,1759296347661,7.74,-101.55,13.15,800,773,793,849,893,34.48275862068966,-0.13,-0.991,-0.194
915,1759296347694,7.72,-101.54,13.16,799,784,779,841,886,33.333333333333336,-0.129,-0.993,-0.193
945,1759296347722,7.75,-101.54,13.18,798,792,800,849,884,33.333333333333336,-0.129,-0.992,-0.191
974,1759296347752,7.82,-101.47,13.17,798,767,781,843,891,34.48275862068966,-0.129,-0.992,-0.191
1004,1759296347784,7.83,-101.47,13.16,803,777,785,849,884,33.333333333333336,-0.129,-0.993,-0.195
1033,1759296347811,7.79,-101.48,13.16,797,787,791,850,893,34.48275862068966,-0.129,-0.992,-0.196
1063,1759296347839,7.79,-101.49,13.18,803,772,786,845,894,33.333333333333336,-0.129,-0.993,-0.193
1092,1759296347869,7.79,-101.48,13.17,799,784,790,852,887,34.48275862068966,-0.128,-0.993,-0.193
1122,1759296347899,7.8,-101.45,13.17,799,784,784,846,878,33.333333333333336,-0.129,-0.993,-0.193
1151,1759296347931,7.82,-101.42,13.19,803,784,777,847,885,34.48275862068966,-0.129,-0.993,-0.192
1181,1759296347957,7.81,-101.44,13.2,801,776,786,854,895,33.333333333333336,-0.129,-0.992,-0.192
1211,1759296347991,7.79,-101.45,13.19,804,765,784,855,882,33.333333333333336,-0.128,-0.991,-0.193
1240,1759296348020,7.79,-101.43,13.18,802,774,793,846,887,34.48275862068966,-0.13,-0.992,-0.194
1270,1759296348049,7.78,-101.44,13.2,807,783,789,855,875,33.333333333333336,-0.129,-0.992,-0.193
1299,1759296348080,7.78,-101.44,13.22,802,785,787,849,888,34.48275862068966,-0.128,-0.992,-0.191
1329,1759296348113,7.78,-101.45,13.21,806,784,787,852,883,33.333333333333336,-0.128,-0.992,-0.191
1358,1759296348136,7.8,-101.4,13.2,800,786,789,837,893,34.48275862068966,-0.129,-0.993,-0.192
1387,1759296348172,7.81,-101.39,13.22,800,781,781,839,900,34.48275862068966,-0.128,-0.993,-0.192
1417,1759296348198,7.8,-101.38,13.22,801,780,786,846,886,33.333333333333336,-0.128,-0.992,-0.192
1447,1759296348225,7.8,-101.33,13.19,805,782,784,859,890,33.333333333333336,-0.128,-0.992,-0.191
1477,1759296348252,7.82,-101.25,13.18,796,788,785,846,890,33.333333333333336,-0.127,-0.993,-0.191
1506,1759296348281,7.75,-101.21,13.15,797,779,792,846,885,34.48275862068966,-0.127,-0.992,-0.194
1535,1759296348312,7.66,-101.25,13.13,800,770,794,844,884,34.48275862068966,-0.127,-0.992,-0.193
1565,1759296348344,7.66,-101.28,13.13,801,782,791,850,888,33.333333333333336,-0.127,-0.992,-0.19
1595,1759296348378,7.7,-101.21,13.12,798,782,780,849,886,33.333333333333336,-0.128,-0.994,-0.189
1624,1759296348414,7.71,-101.16,13.14,808,783,782,854,894,34.48275862068966,-0.127,-0.993,-0.188
1644,1759296348433,7.72,-101.16,13.16,794,781,777,848,896,50.0,-0.127,-0.993,-0.189
1673,1759296348454,7.73,-101.21,13.18,801,784,771,851,885,34.48275862068966,-0.128,-0.992,-0.191
1703,1759296348494,7.72,-101.19,13.17,805,777,807,865,886,33.333333333333336,-0.128,-0.993,-0.191
1733,1759296348517,7.69,-101.17,13.17,797,784,789,847,894,33.333333333333336,-0.128,-0.993,-0.19
1763,1759296348539,7.69,-101.18,13.17,799,780,789,849,879,33.333333333333336,-0.127,-0.993,-0.189
1792,1759296348584,7.68,-101.2,13.19,802,783,786,841,884,34.48275862068966,-0.127,-0.994,-0.189
1822,1759296348609,7.66,-101.18,13.2,802,783,789,851,883,33.333333333333336,-0.127,-0.993,-0.188
1851,1759296348634,7.66,-101.21,13.21,795,775,782,859,884,34.48275862068966,-0.128,-0.993,-0.189
1881,1759296348661,7.66,-101.26,13.23,800,777,787,844,884,33.333333333333336,-0.128,-0.993,-0.19
1911,1759296348688,7.66,-101.28,13.26,805,790,790,859,886,33.333333333333336,-0.128,-0.994,-0.189
1940,1759296348718,7.66,-101.24,13.26,801,786,788,855,894,34.48275862068966,-0.127,-0.993,-0.189
1969,1759296348747,7.66,-101.26,13.27,798,786,786,848,892,34.48275862068966,-0.128,-0.994,-0.19
1999,1759296348779,7.67,-101.25,13.28,808,786,794,851,884,33.333333333333336,-0.128,-0.993,-0.189
2028,1759296348812,7.66,-101.26,13.28,801,779,785,852,885,34.48275862068966,-0.128,-0.994,-0.19
2058,1759296348847,7.65,-101.23,13.27,802,788,790,857,884,33.333333333333336,-0.127,-0.994,-0.191
2088,1759296348883,7.62,-101.16,13.24,810,802,784,854,886,33.333333333333336,-0.127,-0.994,-0.189
2117,1759296348922,7.6,-101.12,13.24,804,780,787,853,880,34.48275862068966,-0.128,-0.994,-0.189
2147,1759296348961,7.62,-101.13,13.27,802,780,790,849,892,33.333333333333336,-0.128,-0.992,-0.19
2167,1759296348996,7.64,-101.14,13.28,793,784,785,852,884,50.0,-0.129,-0.992,-0.189
2197,1759296349032,7.64,-101.14,13.28,796,786,787,848,886,33.333333333333336,-0.13,-0.993,-0.189
2227,1759296349064,7.66,-101.18,13.33,806,779,782,845,885,33.333333333333336,-0.129,-0.992,-0.188
2256,1759296349095,7.66,-101.23,13.32,804,783,785,855,886,34.48275862068966,-0.128,-0.992,-0.188
2286,1759296349124,7.67,-101.19,13.31,804,777,788,849,897,33.333333333333336,-0.128,-0.994,-0.189
2315,1759296349153,7.66,-101.13,13.32,798,781,777,843,890,34.48275862068966,-0.127,-0.994,-0.19
