timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1251,1759296366300,7.14,-98.58,14.52,799,792,787,836,878,33.333333333333336,-0.128,-1.001,-0.146
1280,1759296366331,7.04,-98.7,14.57,798,785,786,844,876,34.48275862068966,-0.123,-1.002,-0.146
1310,1759296366365,7.01,-98.7,14.61,804,779,787,847,880,33.333333333333336,-0.124,-1.001,-0.143
1339,1759296366388,7.03,-98.61,14.58,802,772,788,855,882,34.48275862068966,-0.128,-0.999,-0.144
1369,1759296366425,7.07,-98.63,14.57,801,777,783,844,877,33.333333333333336,-0.128,-1.0,-0.146
1399,1759296366451,7.09,-98.72,14.62,798,793,777,847,904,33.333333333333336,-0.127,-1.001,-0.145
1428,1759296366479,7.11,-98.78,14.69,800,785,783,846,890,34.48275862068966,-0.128,-1.001,-0.145
1458,1759296366506,7.09,-98.76,14.68,794,784,787,843,888,33.333333333333336,-0.128,-0.999,-0.146
1487,1759296366536,7.02,-98.81,14.65,800,774,777,851,875,34.48275862068966,-0.129,-1.0,-0.149
1517,1759296366567,6.97,-98.86,14.67,796,778,790,844,882,33.333333333333336,-0.129,-1.0,-0.148
1546,1759296366600,6.96,-98.87,14.68,801,776,786,849,889,34.48275862068966,-0.127,-1.001,-0.146
1576,1759296366633,6.93,-98.95,14.71,795,776,775,841,878,33.333333333333336,-0.127,-1.001,-0.147
1605,1759296366653,6.89,-98.99,14.71,804,786,792,854,888,34.48275862068966,-0.128,-1.0,-0.151
1635,1759296366689,6.85,-99.08,14.63,803,786,787,848,876,33.333333333333336,-0.13,-0.999,-0.154
1664,1759296366710,6.84,-99.26,14.58,800,789,790,852,880,34.48275862068966,-0.13,-0.999,-0.151
1694,1759296366750,6.91,-99.17,14.53,807,778,787,848,884,33.333333333333336,-0.128,-1.0,-0.146
1723,1759296366772,7.0,-99.02,14.49,796,781,787,838,879,34.48275862068966,-0.128,-1.001,-0.148
1753,1759296366816,7.05,-98.95,14.46,797,786,785,848,884,33.333333333333336,-0.129,-0.998,-0.15
1782,1759296366841,7.08,-99.05,14.47,812,781,788,856,921,34.48275862068966,-0.129,-0.999,-0.152
1803,1759296366865,7.1,-99.09,14.48,803,777,785,849,885,47.61904761904762,-0.128,-1.0,-0.152
1832,1759296366890,7.15,-99.07,14.46,804,780,787,850,881,34.48275862068966,-0.127,-0.999,-0.152
1862,1759296366917,7.18,-99.06,14.49,802,771,792,854,874,33.333333333333336,-0.128,-0.999,-0.153
1891,1759296366944,7.2,-99.1,14.49,802,794,777,842,878,34.48275862068966,-0.129,-0.998,-0.152
1921,1759296366974,7.24,-99.12,14.46,798,787,782,844,886,33.333333333333336,-0.126,-0.997,-0.152
1950,1759296367003,7.31,-99.18,14.43,803,782,786,838,872,34.48275862068966,-0.126,-0.998,-0.153
1979,1759296367035,7.38,-99.16,14.41,796,790,780,843,880,34.48275862068966,-0.127,-0.999,-0.155
2009,1759296367068,7.41,-99.12,14.39,796,771,785,839,880,33.333333333333336,-0.126,-0.998,-0.154
2038,1759296367104,7.44,-99.1,14.41,798,783,787,843,883,34.48275862068966,-0.128,-0.999,-0.155
2068,1759296367139,7.44,-99.21,14.46,799,772,795,848,880,33.333333333333336,-0.125,-1.0,-0.156
2098,1759296367178,7.43,-99.2,14.43,791,784,778,852,885,33.333333333333336,-0.121,-1.0,-0.157
2127,1759296367216,7.49,-99.15,14.42,801,788,788,847,882,34.48275862068966,-0.124,-1.0,-0.157
2156,1759296367251,7.54,-99.14,14.43,791,785,789,862,888,34.48275862068966,-0.13,-0.998,-0.159
2186,1759296367286,7.5,-99.25,14.54,798,776,783,857,886,33.333333333333336,-0.13,-0.997,-0.16
2215,1759296367318,7.46,-99.37,14.56,798,780,792,856,891,34.48275862068966,-0.127,-0.999,-0.159
2245,1759296367349,7.46,-99.36,14.6,800,785,787,835,877,33.333333333333336,-0.126,-0.999,-0.157
2275,1759296367378,7.49,-99.34,14.59,799,771,789,849,873,33.333333333333336,-0.125,-1.0,-0.155
2304,1759296367406,7.52,-99.28,14.57,808,784,791,850,885,34.48275862068966,-0.124,-1.0,-0.155
