timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1768,1759297526845,55.28,27.7,11.82,905,783,783,800,835,34.48275862068966,-0.819,0.259,0.5
1798,1759297526889,55.28,27.7,11.85,885,789,794,809,832,33.333333333333336,-0.819,0.258,0.501
1827,1759297526911,55.27,27.7,11.88,891,776,796,797,828,34.48275862068966,-0.82,0.259,0.501
1856,1759297526936,55.27,27.71,11.89,892,780,781,813,834,34.48275862068966,-0.818,0.26,0.502
1886,1759297526983,55.26,27.72,11.88,895,783,790,807,841,33.333333333333336,-0.817,0.26,0.5
1915,1759297527010,55.26,27.72,11.87,888,792,782,806,851,34.48275862068966,-0.819,0.259,0.5
1945,1759297527037,55.28,27.74,11.88,891,789,778,793,835,33.333333333333336,-0.821,0.259,0.501
1974,1759297527066,55.28,27.76,11.88,889,788,793,833,843,34.48275862068966,-0.818,0.26,0.5
2003,1759297527096,55.26,27.76,11.86,895,791,799,806,837,34.48275862068966,-0.817,0.26,0.499
2033,1759297527128,55.25,27.77,11.86,889,786,800,812,864,33.333333333333336,-0.82,0.26,0.501
2062,1759297527161,55.27,27.77,11.88,886,799,793,813,838,34.48275862068966,-0.819,0.26,0.501
2092,1759297527196,55.25,27.78,11.9,890,784,799,810,844,33.333333333333336,-0.817,0.261,0.5
2121,1759297527232,55.21,27.78,11.88,884,800,792,803,839,34.48275862068966,-0.818,0.262,0.498
2151,1759297527264,55.21,27.78,11.87,885,777,793,805,829,33.333333333333336,-0.819,0.262,0.5
2180,1759297527295,55.22,27.79,11.88,889,790,793,806,851,34.48275862068966,-0.818,0.261,0.5
2209,1759297527325,55.21,27.78,11.88,889,787,795,806,832,34.48275862068966,-0.819,0.261,0.5
2239,1759297527354,55.21,27.79,11.89,886,789,787,800,829,33.333333333333336,-0.819,0.26,0.5
2268,1759297527380,55.21,27.8,11.9,882,791,795,804,842,34.48275862068966,-0.819,0.262,0.5
2298,1759297527406,55.2,27.79,11.9,886,786,779,809,842,33.333333333333336,-0.824,0.262,0.5
2328,1759297527430,55.21,27.8,11.9,894,790,795,801,847,33.333333333333336,-0.823,0.262,0.5
