timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
785,1759297500359,55.35,29.25,12.62,893,780,791,806,839,33.333333333333336,-0.822,0.262,0.495
814,1759297500388,55.36,29.23,12.62,891,784,793,805,844,34.48275862068966,-0.823,0.262,0.495
844,1759297500420,55.37,29.23,12.66,894,791,794,800,845,33.333333333333336,-0.822,0.263,0.493
873,1759297500447,55.34,29.21,12.65,893,777,797,808,837,34.48275862068966,-0.822,0.264,0.493
903,1759297500477,55.31,29.18,12.62,885,777,786,798,837,33.333333333333336,-0.822,0.263,0.493
932,1759297500508,55.3,29.16,12.61,893,791,795,806,830,34.48275862068966,-0.822,0.263,0.493
962,1759297500539,55.31,29.12,12.59,894,779,792,807,861,33.333333333333336,-0.822,0.263,0.495
991,1759297500566,55.33,29.11,12.59,891,789,793,798,842,34.48275862068966,-0.823,0.261,0.496
1021,1759297500599,55.35,29.11,12.6,890,793,790,818,832,33.333333333333336,-0.824,0.261,0.495
1050,1759297500628,55.34,29.08,12.62,891,775,794,808,835,34.48275862068966,-0.823,0.261,0.494
1080,1759297500659,55.34,29.08,12.61,889,791,792,806,835,33.333333333333336,-0.822,0.262,0.494
1109,1759297500684,55.31,29.06,12.61,888,787,786,809,834,34.48275862068966,-0.821,0.262,0.492
1139,1759297500718,55.29,29.04,12.6,898,782,804,807,845,33.333333333333336,-0.821,0.262,0.494
1168,1759297500744,55.31,29.04,12.6,895,782,787,800,834,34.48275862068966,-0.822,0.261,0.494
1198,1759297500772,55.32,29.06,12.61,894,784,786,805,837,33.333333333333336,-0.823,0.262,0.494
1227,1759297500801,55.33,29.06,12.62,894,785,798,809,829,34.48275862068966,-0.822,0.263,0.493
1256,1759297500832,55.35,29.03,12.62,893,784,781,807,844,34.48275862068966,-0.822,0.263,0.492
1286,1759297500863,55.33,29.01,12.62,895,790,791,805,837,33.333333333333336,-0.821,0.263,0.492
1315,1759297500898,55.32,28.99,12.59,889,785,795,807,848,34.48275862068966,-0.821,0.264,0.494
1344,1759297500921,55.32,28.96,12.57,887,779,786,811,838,34.48275862068966,-0.821,0.263,0.496
1374,1759297500958,55.34,28.95,12.56,898,787,793,810,842,33.333333333333336,-0.821,0.262,0.498
1403,1759297500983,55.39,28.95,12.58,890,786,791,815,838,34.48275862068966,-0.822,0.262,0.496
1433,1759297501011,55.39,28.9,12.56,888,784,789,810,842,33.333333333333336,-0.821,0.262,0.494
1462,1759297501039,55.41,28.87,12.57,897,785,794,813,841,34.48275862068966,-0.822,0.262,0.494
1492,1759297501070,55.41,28.85,12.56,897,777,789,812,833,33.333333333333336,-0.822,0.263,0.493
1521,1759297501100,55.44,28.82,12.55,893,781,798,810,874,34.48275862068966,-0.823,0.263,0.494
1551,1759297501134,55.45,28.79,12.55,900,790,797,803,847,33.333333333333336,-0.822,0.261,0.494
1580,1759297501167,55.46,28.77,12.56,898,784,791,807,836,34.48275862068966,-0.823,0.262,0.493
1610,1759297501186,55.45,28.76,12.56,887,794,792,813,838,33.333333333333336,-0.822,0.262,0.493
1639,1759297501222,55.44,28.74,12.56,898,790,797,807,839,34.48275862068966,-0.822,0.262,0.493
1669,1759297501243,55.43,28.72,12.53,892,792,788,802,833,33.333333333333336,-0.822,0.262,0.492
1699,1759297501284,55.43,28.71,12.52,895,788,788,794,842,33.333333333333336,-0.823,0.262,0.494
1728,1759297501306,55.45,28.71,12.51,893,796,791,805,846,34.48275862068966,-0.822,0.262,0.495
1758,1759297501350,55.46,28.7,12.52,891,795,795,803,835,33.333333333333336,-0.824,0.261,0.494
1787,1759297501374,55.46,28.67,12.53,900,793,791,805,845,34.48275862068966,-0.823,0.261,0.494
1817,1759297501399,55.44,28.65,12.55,898,792,799,817,867,33.333333333333336,-0.823,0.262,0.494
1846,1759297501423,55.43,28.63,12.61,896,793,781,791,843,34.48275862068966,-0.825,0.262,0.496
1876,1759297501450,55.41,28.64,12.63,888,793,796,809,840,33.333333333333336,-0.822,0.261,0.495
1905,1759297501506,55.39,28.61,12.61,895,793,798,796,833,34.48275862068966,-0.819,0.262,0.492
1935,1759297501535,55.37,28.57,12.55,896,791,790,804,836,33.333333333333336,-0.821,0.263,0.491
1964,1759297501567,55.35,28.53,12.51,898,778,785,804,831,34.48275862068966,-0.823,0.26,0.499
1994,1759297501600,55.37,28.51,12.48,895,784,795,807,840,33.333333333333336,-0.822,0.261,0.501
2023,1759297501635,55.37,28.51,12.48,897,790,797,799,847,34.48275862068966,-0.82,0.263,0.499
2043,1759297501671,55.36,28.5,12.44,894,790,790,807,839,50.0,-0.821,0.263,0.498
2073,1759297501706,55.39,28.45,12.36,902,790,789,800,838,33.333333333333336,-0.821,0.262,0.497
2102,1759297501741,55.42,28.38,12.32,895,792,786,807,843,34.48275862068966,-0.824,0.258,0.498
2132,1759297501773,55.45,28.36,12.35,895,792,783,806,835,33.333333333333336,-0.824,0.258,0.496
2161,1759297501806,55.45,28.35,12.36,892,775,789,805,839,34.48275862068966,-0.822,0.258,0.496
2190,1759297501835,55.45,28.35,12.33,892,782,797,808,838,34.48275862068966,-0.822,0.259,0.497
2220,1759297501864,55.45,28.33,12.28,900,785,793,803,843,33.333333333333336,-0.823,0.258,0.498
2249,1759297501890,55.47,28.32,12.25,898,788,789,803,835,34.48275862068966,-0.824,0.255,0.5
2279,1759297501916,55.5,28.33,12.29,899,792,796,802,842,33.333333333333336,-0.825,0.255,0.498
2308,1759297501940,55.52,28.34,12.3,900,789,795,810,843,34.48275862068966,-0.823,0.256,0.496
