timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
827,1759305006603,4.2,-100.16,-65.51,851,792,796,889,932,34.48275862068966,-0.095,-1.0,-0.171
857,1759305006634,4.19,-100.17,-65.53,850,787,800,909,940,33.333333333333336,-0.095,-1.0,-0.171
887,1759305006665,4.2,-100.15,-65.54,859,789,802,887,941,33.333333333333336,-0.095,-1.0,-0.17
916,1759305006692,4.21,-100.14,-65.56,851,780,795,901,942,34.48275862068966,-0.095,-1.0,-0.171
946,1759305006721,4.21,-100.13,-65.57,854,785,801,901,906,33.333333333333336,-0.095,-0.999,-0.171
975,1759305006750,4.22,-100.13,-65.59,850,789,800,905,970,34.48275862068966,-0.095,-0.999,-0.17
1005,1759305006782,4.23,-100.11,-65.6,848,792,793,898,930,33.333333333333336,-0.095,-1.0,-0.171
1034,1759305006810,4.22,-100.1,-65.61,851,781,798,897,940,34.48275862068966,-0.095,-0.999,-0.172
1064,1759305006844,4.22,-100.09,-65.64,855,784,807,893,934,33.333333333333336,-0.095,-0.999,-0.171
1094,1759305006873,4.24,-100.08,-65.65,847,788,795,885,941,33.333333333333336,-0.095,-0.999,-0.171
1123,1759305006904,4.25,-100.07,-65.67,851,792,802,889,940,34.48275862068966,-0.095,-1.0,-0.172
1153,1759305006929,4.25,-100.07,-65.69,857,783,799,905,936,33.333333333333336,-0.095,-1.0,-0.172
1182,1759305006963,4.25,-100.07,-65.71,855,785,789,884,935,34.48275862068966,-0.095,-1.0,-0.171
1212,1759305006989,4.27,-100.06,-65.72,854,778,805,898,926,33.333333333333336,-0.095,-1.0,-0.171
1242,1759305007018,4.27,-100.06,-65.73,852,779,802,899,931,33.333333333333336,-0.095,-1.0,-0.171
1271,1759305007047,4.26,-100.04,-65.74,856,790,799,898,943,34.48275862068966,-0.095,-1.0,-0.171
1301,1759305007078,4.26,-100.02,-65.76,852,787,793,890,933,33.333333333333336,-0.095,-0.999,-0.17
1330,1759305007111,4.27,-100.03,-65.77,851,772,803,882,932,34.48275862068966,-0.095,-1.0,-0.17
1360,1759305007134,4.27,-100.02,-65.79,855,789,794,901,928,33.333333333333336,-0.095,-1.0,-0.171
1389,1759305007170,4.26,-100.01,-65.81,848,788,809,894,933,34.48275862068966,-0.095,-1.001,-0.17
1419,1759305007195,4.26,-100.01,-65.82,852,781,797,902,937,33.333333333333336,-0.095,-1.0,-0.17
1448,1759305007223,4.26,-100.01,-65.83,850,791,791,872,946,34.48275862068966,-0.095,-1.0,-0.17
1478,1759305007252,4.26,-99.99,-65.85,853,791,796,886,936,33.333333333333336,-0.095,-1.0,-0.17
1507,1759305007283,4.26,-99.99,-65.87,857,791,793,895,935,34.48275862068966,-0.095,-1.0,-0.17
1537,1759305007314,4.26,-99.99,-65.88,854,783,795,893,935,33.333333333333336,-0.095,-1.0,-0.17
1566,1759305007346,4.26,-99.97,-65.89,851,791,788,908,936,34.48275862068966,-0.096,-0.999,-0.17
1596,1759305007379,4.26,-99.97,-65.9,854,789,801,885,941,33.333333333333336,-0.096,-1.0,-0.171
1625,1759305007416,4.25,-99.96,-65.9,854,790,798,901,938,34.48275862068966,-0.095,-1.0,-0.171
1655,1759305007435,4.27,-99.94,-65.91,853,784,798,906,938,33.333333333333336,-0.095,-0.999,-0.17
1684,1759305007475,4.27,-99.95,-65.95,852,778,792,874,932,34.48275862068966,-0.096,-0.999,-0.171
1714,1759305007495,4.29,-99.91,-65.98,853,792,793,893,932,33.333333333333336,-0.095,-1.0,-0.169
1744,1759305007519,4.3,-99.91,-65.99,848,788,797,892,938,33.333333333333336,-0.095,-1.0,-0.17
1773,1759305007563,4.29,-99.93,-66.01,854,788,797,900,933,34.48275862068966,-0.095,-1.0,-0.17
1803,1759305007588,4.29,-99.91,-66.03,853,789,805,902,935,33.333333333333336,-0.095,-1.0,-0.169
1832,1759305007612,4.29,-99.92,-66.04,850,781,794,893,934,34.48275862068966,-0.095,-1.0,-0.17
1862,1759305007637,4.28,-99.93,-66.06,846,784,795,898,935,33.333333333333336,-0.095,-1.0,-0.17
1891,1759305007689,4.28,-99.94,-66.08,856,786,804,890,940,34.48275862068966,-0.096,-1.0,-0.169
1921,1759305007719,4.3,-99.92,-66.08,852,792,798,881,927,33.333333333333336,-0.095,-1.0,-0.169
1950,1759305007749,4.31,-99.92,-66.09,847,787,797,886,936,34.48275862068966,-0.095,-1.0,-0.17
1980,1759305007782,4.3,-99.91,-66.1,852,781,811,881,934,33.333333333333336,-0.096,-1.0,-0.169
2009,1759305007814,4.34,-99.87,-66.09,851,785,797,894,944,34.48275862068966,-0.095,-1.0,-0.169
2038,1759305007849,4.36,-99.84,-66.1,853,784,794,891,973,34.48275862068966,-0.095,-0.999,-0.17
2068,1759305007885,4.34,-99.85,-66.13,855,788,795,887,933,33.333333333333336,-0.096,-1.0,-0.169
2098,1759305007917,4.34,-99.85,-66.14,850,784,796,892,942,33.333333333333336,-0.096,-0.999,-0.168
2128,1759305007949,4.36,-99.86,-66.17,849,780,792,893,933,33.333333333333336,-0.096,-1.0,-0.17
2157,1759305007978,4.34,-99.86,-66.19,847,789,801,896,935,34.48275862068966,-0.096,-1.0,-0.169
2187,1759305008007,4.35,-99.86,-66.22,848,790,797,891,929,33.333333333333336,-0.096,-1.0,-0.169
2216,1759305008033,4.36,-99.86,-66.23,856,783,799,888,928,34.48275862068966,-0.096,-1.0,-0.17
2246,1759305008058,4.35,-99.87,-66.26,850,786,800,878,927,33.333333333333336,-0.096,-0.999,-0.17
2275,1759305008082,4.36,-99.89,-66.28,850,785,794,895,934,34.48275862068966,-0.096,-1.0,-0.169
2305,1759305008106,4.37,-99.89,-66.29,854,791,805,894,938,33.333333333333336,-0.095,-1.0,-0.169
2334,1759305008130,4.39,-99.86,-66.31,851,783,799,897,945,34.48275862068966,-0.095,-0.999,-0.171
