timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1695,1759305015428,4.51,-99.92,-69.76,857,769,795,890,936,33.333333333333336,-0.097,-0.999,-0.174
1724,1759305015472,4.52,-99.91,-69.77,851,793,791,883,934,34.48275862068966,-0.097,-0.999,-0.172
1754,1759305015497,4.54,-99.89,-69.79,849,797,798,888,936,33.333333333333336,-0.098,-0.999,-0.173
1783,1759305015521,4.53,-99.91,-69.8,852,786,795,915,947,34.48275862068966,-0.098,-0.999,-0.174
1813,1759305015546,4.53,-99.92,-69.82,854,779,800,886,929,33.333333333333336,-0.097,-0.999,-0.173
1842,1759305015573,4.53,-99.89,-69.85,850,783,797,883,940,34.48275862068966,-0.097,-0.999,-0.173
1872,1759305015627,4.53,-99.9,-69.86,852,785,793,895,924,33.333333333333336,-0.098,-0.999,-0.173
1901,1759305015657,4.54,-99.9,-69.87,847,793,784,884,934,34.48275862068966,-0.098,-0.999,-0.173
1931,1759305015689,4.53,-99.9,-69.9,857,785,794,877,936,33.333333333333336,-0.098,-0.999,-0.174
1961,1759305015722,4.5,-99.92,-69.93,849,786,788,894,933,33.333333333333336,-0.098,-0.999,-0.174
1990,1759305015757,4.51,-99.92,-69.94,847,778,823,897,935,34.48275862068966,-0.097,-0.999,-0.172
2020,1759305015793,4.54,-99.93,-69.98,853,786,790,874,930,33.333333333333336,-0.097,-1.0,-0.172
2049,1759305015828,4.53,-99.94,-70.01,852,778,803,884,949,34.48275862068966,-0.097,-1.0,-0.174
2079,1759305015864,4.52,-99.94,-70.03,852,781,802,895,932,33.333333333333336,-0.097,-1.0,-0.173
2109,1759305015896,4.55,-99.91,-70.05,852,777,793,888,936,33.333333333333336,-0.097,-1.0,-0.173
2138,1759305015928,4.55,-99.91,-70.07,849,783,802,877,941,34.48275862068966,-0.097,-0.999,-0.174
2158,1759305015957,4.55,-99.92,-70.09,853,786,788,874,936,50.0,-0.097,-0.999,-0.174
2188,1759305015985,4.55,-99.93,-70.11,850,781,801,887,931,33.333333333333336,-0.096,-0.993,-0.174
2217,1759305016012,4.55,-99.95,-70.13,841,787,794,894,926,34.48275862068966,-0.096,-0.994,-0.174
2247,1759305016038,4.55,-99.94,-70.15,863,792,800,902,928,33.333333333333336,-0.096,-0.995,-0.174
2277,1759305016061,4.54,-99.95,-70.17,849,794,795,888,941,33.333333333333336,-0.096,-0.996,-0.174
2306,1759305016085,4.55,-99.96,-70.19,853,783,798,890,938,34.48275862068966,-0.096,-0.997,-0.174
