timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1552,1759299980806,-6.34,-45.34,-55.82,873,772,790,872,934,33.333333333333336,0.116,-0.738,0.691
1582,1759299980834,-6.33,-45.32,-55.83,878,685,810,864,934,33.333333333333336,0.117,-0.739,0.691
1612,1759299980865,-6.34,-45.35,-55.84,875,743,794,872,935,33.333333333333336,0.117,-0.74,0.691
1641,1759299980895,-6.34,-45.29,-55.84,875,588,790,877,930,34.48275862068966,0.117,-0.739,0.69
1662,1759299980912,-6.34,-45.27,-55.83,867,772,788,865,933,47.61904761904762,0.116,-0.738,0.69
1691,1759299980946,-6.35,-45.26,-55.85,871,773,788,870,925,34.48275862068966,0.117,-0.735,0.692
1721,1759299980965,-6.33,-45.28,-55.87,877,774,793,872,933,33.333333333333336,0.116,-0.739,0.691
1741,1759299980985,-6.32,-45.27,-55.87,872,763,795,871,934,50.0,0.117,-0.738,0.691
1771,1759299981023,-6.36,-45.24,-55.88,869,773,798,864,934,33.333333333333336,0.117,-0.737,0.692
1801,1759299981045,-6.37,-45.23,-55.9,863,762,789,863,932,33.333333333333336,0.116,-0.735,0.692
1821,1759299981065,-6.37,-45.26,-55.92,871,772,800,855,915,50.0,0.116,-0.735,0.692
1851,1759299981108,-6.35,-45.32,-55.92,856,767,793,870,927,33.333333333333336,0.116,-0.736,0.692
1881,1759299981131,-6.33,-45.34,-55.92,865,679,787,883,935,33.333333333333336,0.116,-0.738,0.692
1901,1759299981155,-6.31,-45.33,-55.92,874,768,787,865,954,50.0,0.117,-0.737,0.692
1931,1759299981180,-6.31,-45.35,-55.92,875,765,789,877,916,33.333333333333336,0.117,-0.737,0.692
1961,1759299981205,-6.3,-45.35,-55.92,874,790,790,866,931,33.333333333333336,0.118,-0.739,0.692
1981,1759299981231,-6.32,-45.32,-55.93,871,768,792,865,938,50.0,0.119,-0.736,0.691
2011,1759299981258,-6.36,-45.36,-55.96,863,772,792,881,939,33.333333333333336,0.117,-0.736,0.691
2041,1759299981287,-6.32,-45.36,-55.96,863,766,795,872,938,33.333333333333336,0.115,-0.738,0.692
2071,1759299981316,-6.26,-45.34,-55.95,870,780,795,872,935,33.333333333333336,0.117,-0.737,0.692
2101,1759299981348,-6.27,-45.32,-55.96,866,782,785,874,937,33.333333333333336,0.117,-0.736,0.691
2121,1759299981380,-6.29,-45.34,-55.97,873,776,794,863,934,50.0,0.117,-0.737,0.691
2151,1759299981415,-6.27,-45.36,-55.97,876,590,793,854,929,33.333333333333336,0.116,-0.738,0.692
2181,1759299981450,-6.25,-45.31,-55.98,871,768,778,870,938,33.333333333333336,0.117,-0.736,0.691
2211,1759299981488,-6.28,-45.31,-56.0,868,767,793,870,933,33.333333333333336,0.118,-0.736,0.692
2240,1759299981526,-6.3,-45.31,-56.01,869,761,787,867,928,34.48275862068966,0.116,-0.739,0.692
