timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1584,1760526860470,-24.63,8.21,103.78,835,780,788,813,835,50.0,-0.543,0.098,0.835
1614,1760526860489,-24.81,8.21,103.32,835,781,794,808,833,33.333333333333336,-0.542,0.099,0.834
1634,1760526860507,-24.58,8.17,102.99,840,779,793,814,836,50.0,-0.542,0.1,0.832
1664,1760526860549,-24.8,8.12,102.5,839,777,789,813,839,33.333333333333336,-0.541,0.099,0.833
1694,1760526860569,-24.96,8.1,102.01,836,779,791,813,840,33.333333333333336,-0.541,0.095,0.836
1714,1760526860591,-24.67,8.1,101.7,841,774,793,807,841,50.0,-0.541,0.092,0.837
1744,1760526860615,-24.82,8.11,101.27,841,772,793,814,842,33.333333333333336,-0.541,0.091,0.836
1764,1760526860637,-24.55,8.09,100.98,842,778,793,813,846,50.0,-0.54,0.091,0.836
1794,1760526860685,-24.68,8.15,100.54,838,778,793,807,841,33.333333333333336,-0.54,0.091,0.838
1814,1760526860709,-24.39,8.19,100.25,839,780,794,805,845,50.0,-0.54,0.091,0.839
1844,1760526860735,-24.52,8.26,99.82,835,773,791,806,841,33.333333333333336,-0.54,0.092,0.837
1864,1760526860762,-24.25,8.25,99.53,842,781,795,804,842,50.0,-0.54,0.095,0.833
1894,1760526860791,-24.44,8.27,99.07,835,781,789,811,840,33.333333333333336,-0.54,0.094,0.835
1914,1760526860820,-24.16,8.3,98.77,837,767,795,812,839,50.0,-0.541,0.092,0.839
1944,1760526860854,-24.27,8.41,98.33,838,775,788,804,838,33.333333333333336,-0.54,0.091,0.839
1964,1760526860886,-23.99,8.43,98.05,839,776,796,814,838,50.0,-0.54,0.093,0.835
1994,1760526860922,-24.15,8.46,97.63,840,771,792,804,846,33.333333333333336,-0.541,0.094,0.835
2014,1760526860957,-23.86,8.48,97.34,841,780,794,811,834,50.0,-0.541,0.094,0.837
2044,1760526860989,-24.03,8.51,96.9,841,771,790,828,847,33.333333333333336,-0.541,0.096,0.834
