timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1032,1759305433774,62.89,173.52,21.43,880,788,926,933,934,34.48275862068966,-0.893,0.041,-0.456
1061,1759305433803,62.89,173.57,21.39,880,775,904,921,953,34.48275862068966,-0.89,0.04,-0.455
1091,1759305433832,62.89,173.6,21.38,883,788,905,929,953,33.333333333333336,-0.893,0.04,-0.456
1121,1759305433864,62.91,173.64,21.41,879,778,904,937,931,33.333333333333336,-0.893,0.038,-0.455
1150,1759305433896,62.93,173.72,21.37,877,782,902,910,920,34.48275862068966,-0.888,0.038,-0.452
1179,1759305433922,62.98,173.73,21.35,878,788,904,915,958,34.48275862068966,-0.888,0.04,-0.455
1209,1759305433950,62.97,173.73,21.38,878,784,884,954,953,33.333333333333336,-0.893,0.036,-0.459
1238,1759305433980,62.88,173.83,21.41,872,787,940,924,943,34.48275862068966,-0.892,0.031,-0.457
1268,1759305434009,62.8,173.84,21.46,880,785,928,929,950,33.333333333333336,-0.887,0.034,-0.456
1297,1759305434040,62.76,173.77,21.6,877,788,909,933,938,34.48275862068966,-0.892,0.033,-0.46
1327,1759305434073,62.65,173.87,21.69,873,783,895,917,951,33.333333333333336,-0.896,0.033,-0.457
1356,1759305434108,62.58,173.99,21.74,874,784,915,903,935,34.48275862068966,-0.891,0.041,-0.457
1386,1759305434131,62.58,173.97,21.74,875,779,905,906,948,33.333333333333336,-0.889,0.045,-0.45
1415,1759305434165,62.66,173.99,21.7,871,785,897,910,930,34.48275862068966,-0.888,0.045,-0.448
1445,1759305434189,62.76,173.97,21.68,881,781,880,950,929,33.333333333333336,-0.891,0.046,-0.452
1474,1759305434215,62.79,173.97,21.66,870,790,884,921,936,34.48275862068966,-0.892,0.044,-0.454
1504,1759305434255,62.75,174.04,21.62,879,788,908,911,957,33.333333333333336,-0.893,0.04,-0.455
1533,1759305434283,62.71,174.08,21.6,880,782,900,914,932,34.48275862068966,-0.892,0.04,-0.454
1563,1759305434313,62.73,174.12,21.59,877,786,907,924,945,33.333333333333336,-0.889,0.042,-0.455
1592,1759305434344,62.68,174.17,21.52,874,788,905,922,933,34.48275862068966,-0.891,0.041,-0.455
1622,1759305434377,62.68,174.19,21.48,881,784,911,906,946,33.333333333333336,-0.893,0.041,-0.454
1651,1759305434395,62.71,174.16,21.52,880,790,904,904,941,34.48275862068966,-0.891,0.039,-0.451
1681,1759305434432,62.71,174.2,21.5,879,770,921,895,936,33.333333333333336,-0.891,0.04,-0.453
1710,1759305434451,62.7,174.24,21.49,876,784,909,911,944,34.48275862068966,-0.892,0.038,-0.453
1740,1759305434491,62.74,174.25,21.53,875,788,896,900,943,33.333333333333336,-0.891,0.036,-0.451
1769,1759305434512,62.72,174.3,21.55,873,790,893,925,944,34.48275862068966,-0.889,0.035,-0.454
1799,1759305434556,62.71,174.38,21.51,882,780,908,935,938,33.333333333333336,-0.89,0.035,-0.454
1828,1759305434578,62.68,174.42,21.5,877,788,901,897,950,34.48275862068966,-0.893,0.038,-0.454
1858,1759305434603,62.67,174.45,21.51,879,790,898,923,937,33.333333333333336,-0.896,0.04,-0.455
1887,1759305434628,62.68,174.56,21.52,876,787,903,905,922,34.48275862068966,-0.896,0.04,-0.453
1916,1759305434678,62.61,174.68,21.47,878,782,898,914,927,34.48275862068966,-0.892,0.05,-0.45
1946,1759305434705,62.65,174.36,21.49,881,784,901,919,937,33.333333333333336,-0.893,0.046,-0.451
1975,1759305434734,62.67,174.17,21.53,878,781,903,906,941,34.48275862068966,-0.89,0.037,-0.448
2005,1759305434763,62.74,174.18,21.55,876,778,904,920,960,33.333333333333336,-0.885,0.027,-0.451
2034,1759305434796,62.7,174.21,21.61,875,783,902,931,930,34.48275862068966,-0.887,0.026,-0.456
2063,1759305434828,62.67,174.43,21.58,880,792,949,892,936,34.48275862068966,-0.892,0.026,-0.457
2093,1759305434864,62.54,174.57,21.57,879,787,901,905,933,33.333333333333336,-0.893,0.03,-0.46
2122,1759305434899,62.4,174.69,21.56,884,784,904,924,942,34.48275862068966,-0.89,0.031,-0.454
2152,1759305434931,62.42,174.84,21.57,880,781,912,916,953,33.333333333333336,-0.891,0.034,-0.449
2181,1759305434964,62.42,174.89,21.63,878,784,891,909,920,34.48275862068966,-0.894,0.043,-0.449
2201,1759305434992,62.45,174.85,21.65,884,791,891,897,935,50.0,-0.893,0.037,-0.446
2231,1759305435021,62.5,174.93,21.61,898,777,914,946,937,33.333333333333336,-0.89,0.04,-0.446
2260,1759305435048,62.65,174.97,21.64,876,789,911,948,930,34.48275862068966,-0.894,0.041,-0.449
2290,1759305435074,62.73,174.9,21.67,879,790,893,939,949,33.333333333333336,-0.893,0.039,-0.451
2319,1759305435098,62.68,174.94,21.6,871,775,900,907,940,34.48275862068966,-0.891,0.034,-0.453
