timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1552,1759305442621,62.81,176.83,22.02,883,785,900,929,949,33.333333333333336,-0.894,0.021,-0.448
1581,1759305442655,62.79,176.87,22.12,876,787,904,921,945,34.48275862068966,-0.901,0.021,-0.454
1610,1759305442674,62.63,176.97,22.14,870,788,899,907,943,34.48275862068966,-0.899,0.025,-0.453
1640,1759305442711,62.59,176.93,22.19,874,796,897,916,937,33.333333333333336,-0.894,0.029,-0.444
1669,1759305442731,62.67,176.88,22.25,876,781,901,924,934,34.48275862068966,-0.895,0.029,-0.442
1699,1759305442772,62.73,176.85,22.28,878,787,883,913,931,33.333333333333336,-0.895,0.031,-0.445
1728,1759305442795,62.74,176.85,22.26,877,783,902,922,931,34.48275862068966,-0.895,0.031,-0.446
1757,1759305442817,62.76,176.86,22.24,882,787,892,904,942,34.48275862068966,-0.895,0.028,-0.442
1787,1759305442863,62.81,176.88,22.25,873,789,910,882,932,33.333333333333336,-0.894,0.027,-0.442
1817,1759305442888,62.84,176.89,22.25,881,784,897,919,919,33.333333333333336,-0.893,0.03,-0.445
1846,1759305442913,62.83,176.88,22.19,878,787,896,919,951,34.48275862068966,-0.893,0.031,-0.446
1876,1759305442940,62.86,176.86,22.13,879,784,901,899,950,33.333333333333336,-0.895,0.029,-0.447
1905,1759305442967,62.91,176.85,22.09,881,792,906,929,943,34.48275862068966,-0.894,0.029,-0.445
1935,1759305442996,62.9,176.84,22.05,873,783,901,911,943,33.333333333333336,-0.893,0.029,-0.448
1964,1759305443026,62.9,176.8,21.98,878,779,877,928,944,34.48275862068966,-0.896,0.027,-0.449
1994,1759305443058,62.9,176.82,21.89,882,788,888,886,947,33.333333333333336,-0.898,0.024,-0.447
2023,1759305443091,62.94,176.85,21.84,886,786,893,899,935,34.48275862068966,-0.893,0.023,-0.446
2052,1759305443126,63.04,176.79,21.83,874,786,887,905,905,34.48275862068966,-0.891,0.023,-0.446
2082,1759305443161,63.08,176.77,21.77,880,787,882,919,938,33.333333333333336,-0.896,0.024,-0.454
2111,1759305443200,63.04,176.8,21.67,882,781,879,909,951,34.48275862068966,-0.9,0.02,-0.455
2140,1759305443238,63.01,176.93,21.55,878,767,910,933,925,34.48275862068966,-0.894,0.022,-0.446
2170,1759305443274,63.2,176.79,21.56,878,777,919,910,927,33.333333333333336,-0.891,0.017,-0.449
2199,1759305443308,63.27,176.77,21.57,882,791,912,889,957,34.48275862068966,-0.895,0.014,-0.458
2229,1759305443340,63.04,177.01,21.48,868,786,909,913,941,33.333333333333336,-0.899,0.015,-0.459
2258,1759305443372,62.95,176.99,21.52,879,782,903,923,934,34.48275862068966,-0.897,0.013,-0.454
2288,1759305443401,62.96,176.95,21.58,880,788,890,921,940,33.333333333333336,-0.892,0.015,-0.449
2317,1759305443430,63.02,177.02,21.57,876,782,900,914,943,34.48275862068966,-0.892,0.017,-0.453
