timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1235,1759305420429,60.18,164.55,23.76,895,780,887,906,954,34.48275862068966,-0.878,0.101,-0.469
1265,1759305420460,60.19,164.64,23.78,887,774,919,910,954,33.333333333333336,-0.878,0.105,-0.47
1294,1759305420491,60.21,164.76,23.72,887,783,900,908,960,34.48275862068966,-0.878,0.106,-0.468
1323,1759305420526,60.27,164.87,23.64,888,783,911,926,946,34.48275862068966,-0.874,0.106,-0.468
1353,1759305420549,60.38,164.88,23.61,885,783,894,955,950,33.333333333333336,-0.876,0.104,-0.469
1382,1759305420576,60.43,164.94,23.57,880,787,900,901,930,34.48275862068966,-0.879,0.099,-0.472
1412,1759305420615,60.42,165.03,23.59,886,789,892,923,916,33.333333333333336,-0.877,0.098,-0.474
1441,1759305420643,60.38,165.02,23.69,883,790,897,912,921,34.48275862068966,-0.878,0.095,-0.473
1470,1759305420672,60.33,165.03,23.79,889,791,895,928,957,34.48275862068966,-0.878,0.098,-0.471
1500,1759305420703,60.33,165.05,23.92,891,766,899,928,910,33.333333333333336,-0.877,0.103,-0.471
1529,1759305420734,60.35,165.04,24.02,881,785,912,911,998,34.48275862068966,-0.877,0.107,-0.472
1559,1759305420752,60.34,165.1,24.03,881,782,894,936,957,33.333333333333336,-0.877,0.109,-0.47
1588,1759305420788,60.37,165.19,23.96,887,778,902,932,938,34.48275862068966,-0.873,0.112,-0.467
1618,1759305420824,60.48,165.19,23.94,885,787,917,919,944,33.333333333333336,-0.876,0.11,-0.471
1647,1759305420845,60.51,165.25,23.91,883,786,893,941,938,34.48275862068966,-0.88,0.111,-0.473
1676,1759305420886,60.52,165.38,23.85,897,782,902,919,930,34.48275862068966,-0.875,0.109,-0.47
1706,1759305420908,60.56,165.42,23.81,888,772,908,931,939,33.333333333333336,-0.873,0.105,-0.47
1735,1759305420931,60.56,165.44,23.76,892,772,895,915,950,34.48275862068966,-0.877,0.105,-0.476
1765,1759305420977,60.52,165.43,23.77,890,784,892,934,932,33.333333333333336,-0.881,0.103,-0.477
1794,1759305421001,60.44,165.47,23.78,881,782,896,918,968,34.48275862068966,-0.878,0.103,-0.472
1823,1759305421025,60.38,165.58,23.79,886,785,920,947,930,34.48275862068966,-0.875,0.104,-0.47
1853,1759305421052,60.4,165.58,23.83,890,783,896,937,950,33.333333333333336,-0.875,0.107,-0.472
1882,1759305421079,60.39,165.57,23.81,888,775,909,922,952,34.48275862068966,-0.877,0.107,-0.471
1912,1759305421109,60.38,165.66,23.73,884,784,901,924,958,33.333333333333336,-0.876,0.108,-0.47
1941,1759305421138,60.43,165.71,23.72,886,785,902,922,952,34.48275862068966,-0.877,0.106,-0.47
1971,1759305421171,60.46,165.74,23.66,887,786,898,923,950,33.333333333333336,-0.875,0.103,-0.469
2001,1759305421203,60.51,165.8,23.57,882,788,900,913,947,33.333333333333336,-0.875,0.106,-0.469
2030,1759305421239,60.61,165.81,23.52,889,785,904,923,966,34.48275862068966,-0.875,0.104,-0.47
2059,1759305421274,60.66,165.83,23.49,887,783,897,880,949,34.48275862068966,-0.876,0.098,-0.471
2089,1759305421314,60.62,165.86,23.5,887,788,872,938,932,33.333333333333336,-0.881,0.096,-0.475
2118,1759305421352,60.54,165.93,23.57,887,786,896,926,933,34.48275862068966,-0.881,0.093,-0.475
2148,1759305421387,60.47,165.95,23.7,890,783,883,942,931,33.333333333333336,-0.876,0.096,-0.474
2177,1759305421422,60.44,165.86,23.81,890,786,886,954,951,34.48275862068966,-0.877,0.098,-0.473
2206,1759305421454,60.42,165.91,23.83,883,786,896,925,939,34.48275862068966,-0.877,0.105,-0.469
2236,1759305421486,60.52,165.9,23.79,883,783,926,908,953,33.333333333333336,-0.874,0.11,-0.468
2265,1759305421514,60.63,165.94,23.63,888,786,896,931,955,34.48275862068966,-0.874,0.11,-0.466
2295,1759305421542,60.68,166.14,23.45,887,782,889,916,930,33.333333333333336,-0.878,0.107,-0.471
2324,1759305421569,60.68,166.18,23.41,884,782,900,951,927,34.48275862068966,-0.88,0.103,-0.474
